META; english/championship/middlesbrough-v-derby; 2017-11-19 02:21:28 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; ; 1; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 11/10; 21/20; ; ; 4/7; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 12/5; ; ; 2; ; 
Derby; ; 5/2; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 27/10; 13/5; ; ; 10/9; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-19 10:21:31 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; ; 1; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 11/10; 21/20; ; ; 4/7; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 12/5; ; ; 2; ; 
Derby; ; 5/2; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 27/10; 13/5; ; ; 23/20; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-19 14:21:36 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 10/11; 1; ; ; ; ; 11/10; 1; 6/5; ; ; ; ; ; ; ; ; 1; ; ; 6/5; ; 1; 10/11; 1; ; 8/13; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; 12/5; ; ; ; ; ; ; ; ; 40/17; ; ; 40/17; ; 23/10; 12/5; 40/17; ; 2; ; 
Derby; 3; 5/2; ; ; ; ; 5/2; 11/4; 11/5; ; ; ; ; ; ; ; ; 13/5; ; ; 11/5; ; 3; 16/5; 45/17; ; 7/5; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-19 18:21:28 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 10/11; 1; ; ; ; ; 20/21; 10/11; 19/20; ; 19/20; 20/21; ; ; ; 1; ; 19/20; ; ; 19/20; 10/11; 20/21; 10/11; 19/20; ; 4/7; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 5/2; ; 12/5; ; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 21/10; ; 
Derby; 3; 5/2; ; ; ; ; 29/10; 3; 3; ; 3; 14/5; ; ; ; 3; ; 56/19; ; ; 29/10; 3; 31/10; 16/5; 3; ; 12/5; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-19 22:21:54 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 10/11; 1; ; ; ; ; 20/21; 10/11; 19/20; ; 19/20; 20/21; ; ; ; 1; ; 19/20; ; ; 19/20; 10/11; 20/21; 10/11; 19/20; ; 4/7; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 5/2; ; 12/5; ; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 21/10; ; 
Derby; 3; 5/2; ; ; ; ; 29/10; 3; 3; ; 3; 14/5; ; ; ; 3; ; 3; ; ; 29/10; 3; 31/10; 16/5; 3; ; 5/2; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-20 02:21:48 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 10/11; 1; ; ; ; ; 20/21; 10/11; 19/20; ; 19/20; 20/21; ; ; ; 1; ; 19/20; ; ; 19/20; 10/11; 20/21; 10/11; 19/20; ; 4/7; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 5/2; ; 12/5; ; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 21/10; ; 
Derby; 3; 5/2; ; ; ; ; 29/10; 3; 3; ; 3; 14/5; ; ; ; 3; ; 3; ; ; 29/10; 3; 31/10; 16/5; 3; ; 5/2; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-20 10:21:49 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 10/11; 1; ; ; ; ; 20/21; 10/11; 19/20; ; 19/20; 20/21; ; ; ; 1; ; 19/20; ; ; 19/20; 10/11; 20/21; 10/11; 19/20; ; 4/7; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 5/2; ; 12/5; ; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 21/10; ; 
Derby; 3; 5/2; ; ; ; ; 29/10; 3; 3; ; 3; 14/5; ; ; ; 3; ; 3; ; ; 29/10; 3; 31/10; 16/5; 3; ; 19/10; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-20 14:22:07 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 21/20; ; 19/20; ; 20/21; 10/11; 19/20; 1; 19/20; 20/21; ; ; 21/20; 1; 10/11; 1; ; ; 19/20; 21/20; 21/20; 1; 1; ; 4/6; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; ; ; 12/5; 5/2; 12/5; 12/5; ; ; 40/17; 12/5; 12/5; 12/5; 12/5; ; 9/4; ; 
Derby; 11/4; 5/2; 27/10; ; 16/5; ; 29/10; 11/4; 3; 27/10; 3; 3; ; ; 11/4; 14/5; 3; 14/5; ; ; 29/10; 14/5; 11/4; 11/4; 14/5; ; 19/10; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-20 18:22:19 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 21/20; 21/20; 19/20; 1; 21/20; 10/11; 1; 21/20; 19/20; 1; ; 21/20; 21/20; 21/20; 10/11; 21/20; ; 1; 1; 21/20; 21/20; 1; 21/20; ; 4/6; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 12/5; ; 28/11; 40/17; 12/5; 12/5; 12/5; 12/5; ; 21/10; ; 
Derby; 11/4; 14/5; 11/4; 13/5; 16/5; 31/10; 13/5; 11/4; 11/4; 27/10; 3; 14/5; ; 14/5; 11/4; 14/5; 3; 13/5; ; 11/4; 27/10; 14/5; 27/10; 11/4; 45/17; ; 19/10; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-20 22:22:17 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 21/20; ; 19/20; 1; 21/20; 10/11; 1; 1; 19/20; 21/20; ; 21/20; 21/20; 21/20; 10/11; 21/20; ; 1; 1; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; ; 23/10; 12/5; 5/2; 12/5; 12/5; ; 28/11; 40/17; 12/5; 12/5; 12/5; 12/5; ; 11/5; ; 
Derby; 11/4; 11/4; 11/4; ; 16/5; 31/10; 13/5; 11/4; 11/4; 11/4; 3; 13/5; ; 14/5; 11/4; 14/5; 3; 13/5; ; 11/4; 27/10; 14/5; 27/10; 11/4; 45/17; ; 12/5; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-21 02:22:02 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 21/20; 21/20; 19/20; 1; 21/20; 10/11; 1; 1; 19/20; 21/20; ; 21/20; 21/20; 21/20; 10/11; 21/20; ; 1; 1; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; ; 23/10; 12/5; 5/2; 12/5; 12/5; ; 28/11; 40/17; 12/5; 12/5; 12/5; 12/5; ; 11/5; ; 
Derby; 11/4; 11/4; 11/4; 13/5; 16/5; 31/10; 13/5; 11/4; 11/4; 11/4; 3; 13/5; ; 14/5; 11/4; 14/5; 3; 13/5; ; 11/4; 27/10; 14/5; 27/10; 11/4; 45/17; ; 12/5; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-21 10:22:13 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 21/20; ; 19/20; 1; 21/20; 10/11; 1; 1; 19/20; 21/20; ; 21/20; 1; 21/20; 10/11; 1; ; 1; 1; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; ; 23/10; 23/10; 12/5; 12/5; 23/10; ; 28/11; 40/17; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Derby; 11/4; 14/5; 14/5; ; 16/5; 16/5; 11/4; 3; 11/4; 11/4; 3; 13/5; ; 14/5; 3; 14/5; 3; 27/10; ; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; ; 12/5; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-21 14:22:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 21/20; ; 19/20; 1; 21/20; 10/11; 1; 21/20; 19/20; 21/20; ; 21/20; 1; 21/20; 10/11; 1; ; 1; 1; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5; 12/5; 23/10; ; 28/11; 40/17; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Derby; 11/4; 14/5; 14/5; ; 16/5; 16/5; 11/4; 3; 11/4; 14/5; 3; 13/5; ; 14/5; 3; 14/5; 3; 27/10; ; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; ; 12/5; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-21 18:22:13 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 21/20; 21/20; 19/20; 1; 21/20; 10/11; 1; 21/20; 19/20; 21/20; ; 21/20; 1; 21/20; 10/11; 21/20; ; 1; 1; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 23/10; 11/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5; 12/5; 40/17; ; 28/11; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
Derby; 11/4; 14/5; 14/5; 13/5; 16/5; 16/5; 11/4; 3; 11/4; 14/5; 3; 13/5; ; 14/5; 3; 14/5; 3; 11/4; ; 11/4; 27/10; 14/5; 11/4; 11/4; 14/5; ; 12/5; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-21 22:22:04 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 21/20; 21/20; 19/20; 1; 21/20; 10/11; 1; 21/20; 19/20; 21/20; ; 21/20; 1; 21/20; 10/11; 21/20; ; 1; 1; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 23/10; 11/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5; 12/5; 40/17; ; 28/11; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
Derby; 11/4; 14/5; 14/5; 13/5; 16/5; 16/5; 11/4; 3; 11/4; 14/5; 3; 13/5; ; 14/5; 3; 14/5; 3; 11/4; ; 11/4; 27/10; 14/5; 11/4; 11/4; 14/5; ; 13/5; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-22 02:21:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; ; 21/20; 1; 21/20; 10/11; 21/20; ; 1; 1; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5; 12/5; 40/17; ; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
Derby; 11/4; 14/5; 14/5; 14/5; 16/5; 31/10; 11/4; 11/4; 11/4; 29/10; 3; 13/5; ; 14/5; 3; 14/5; 3; 14/5; ; 37/13; 27/10; 14/5; 11/4; 11/4; 14/5; ; 13/5; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-22 10:21:55 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; ; 21/20; 1; 21/20; 10/11; 21/20; ; 1; 1; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; ; 9/4; 23/10; 12/5; 12/5; 40/17; ; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
Derby; 11/4; 14/5; 14/5; 14/5; 16/5; 31/10; 11/4; 11/4; 11/4; 29/10; 3; 14/5; ; 29/10; 3; 14/5; 3; 14/5; ; 37/13; 27/10; 14/5; 14/5; 11/4; 14/5; ; 13/5; ; 
META; english/championship/middlesbrough-v-derby; 2017-11-22 14:21:56 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; ; 21/20; 1; 21/20; 10/11; 21/20; 107/100; 1; 1; 21/20; 21/20; 1; 21/20; ; 5/6; 20/21; 
Draw; 12/5; 23/10; 11/5; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; ; 9/4; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; 21/10; 
Derby; 11/4; 14/5; 14/5; 14/5; 16/5; 31/10; 11/4; 11/4; 11/4; 29/10; 3; 14/5; ; 29/10; 3; 14/5; 3; 14/5; 31/10; 37/13; 27/10; 14/5; 11/4; 11/4; 14/5; ; 13/5; 9/4; 
META; english/championship/middlesbrough-v-derby; 2017-11-22 18:21:51 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; ; 21/20; 1; 21/20; 10/11; 21/20; 107/100; 1; 1; 21/20; 21/20; 1; 21/20; ; 9/10; 20/21; 
