META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-17 22:20:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 13/10; ; ; ; 29/20; 11/8; 13/10; 7/5; ; 7/5; ; ; ; 11/8; 11/8; 7/5; 23/17; ; 7/5; 7/5; 11/8; 27/20; 7/5; ; 11/8; ; 
Sheffield Wednesday; 15/8; 2; ; ; ; 2; 19/10; 9/5; 24/13; ; 2; ; ; ; 15/8; 2; 24/13; 24/13; ; 24/13; 2; 2; 39/20; 24/13; ; 15/8; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; ; ; ; 23/10; 12/5; 12/5; 12/5; ; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-19 14:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; ; ; ; 29/20; 7/5; 13/10; 7/5; ; 7/5; 11/8; ; ; 11/8; 11/8; 7/5; 23/17; ; 7/5; 7/5; 7/5; 27/20; 7/5; ; 11/8; ; 
Sheffield Wednesday; 15/8; 2; ; ; ; 2; 19/10; 9/5; 24/13; ; 2; 2; ; ; 15/8; 19/10; 24/13; 24/13; ; 24/13; 2; 19/10; 39/20; 24/13; ; 15/8; ; 
Draw; 12/5; 23/10; ; ; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 23/10; ; ; 23/10; 12/5; 12/5; 12/5; ; 40/17; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-19 18:20:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; ; 13/10; ; 29/20; 7/5; 13/10; 7/5; ; 7/5; 7/5; ; ; 6/4; 11/8; 7/5; 23/17; ; 7/5; 7/5; 29/20; 27/20; 7/5; ; 11/8; ; 
Sheffield Wednesday; 15/8; 2; ; 9/5; ; 2; 19/10; 9/5; 24/13; ; 2; 15/8; ; ; 19/10; 19/10; 24/13; 24/13; ; 24/13; 2; 2; 39/20; 24/13; ; 15/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 40/17; 12/5; 23/10; 12/5; 12/5; ; 12/5; ; 
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-19 22:20:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; ; 13/10; ; 29/20; 7/5; 13/10; 7/5; ; 7/5; 7/5; ; ; 6/4; 11/8; 7/5; 23/17; ; 7/5; 7/5; 7/5; 27/20; 7/5; ; 11/8; ; 
Sheffield Wednesday; 15/8; 2; ; 9/5; ; 2; 19/10; 9/5; 24/13; ; 2; 15/8; ; ; 19/10; 19/10; 24/13; 24/13; ; 24/13; 2; 19/10; 39/20; 24/13; ; 15/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 13/5; 23/10; 23/10; 12/5; ; 5/2; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 40/17; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-20 02:20:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; ; 13/10; ; 29/20; 7/5; 13/10; 7/5; ; 7/5; 7/5; ; ; 6/4; 11/8; 7/5; 23/17; ; 7/5; 7/5; 7/5; 27/20; 7/5; ; 11/8; ; 
Sheffield Wednesday; 15/8; 2; ; 9/5; ; 2; 19/10; 9/5; 24/13; ; 2; 15/8; ; ; 19/10; 19/10; 24/13; 24/13; ; 24/13; 2; 19/10; 39/20; 24/13; ; 15/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 40/17; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-20 10:20:44 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; ; 13/10; 147/100; 29/20; 7/5; 13/10; 7/5; ; 7/5; 7/5; ; ; 6/4; 11/8; 7/5; 23/17; ; 7/5; 7/5; 29/20; 27/20; 7/5; ; 11/8; ; 
Sheffield Wednesday; 15/8; 2; ; 9/5; 51/25; 2; 19/10; 9/5; 24/13; ; 2; 15/8; ; ; 19/10; 19/10; 24/13; 24/13; ; 24/13; 2; 2; 39/20; 24/13; ; 15/8; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 13/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 40/17; 12/5; 23/10; 12/5; 12/5; ; 12/5; ; 
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-20 14:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; ; 13/10; 36/25; 29/20; 7/5; 13/10; 7/5; ; 7/5; 7/5; ; ; 6/4; 11/8; 7/5; 23/17; ; 7/5; 7/5; 7/5; 27/20; 7/5; ; 11/8; ; 
Sheffield Wednesday; 15/8; 2; ; 9/5; 51/25; 2; 19/10; 9/5; 24/13; ; 2; 15/8; ; ; 19/10; 19/10; 24/13; 24/13; ; 24/13; 2; 19/10; 39/20; 24/13; ; 15/8; ; 
Draw; 12/5; 23/10; ; 23/10; 64/25; 13/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 40/17; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-20 18:20:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; ; 13/10; 147/100; 31/20; 11/8; 7/5; 7/5; 6/4; 7/5; 6/4; ; 31/20; 6/4; 7/5; 16/11; 23/17; 17/12; 7/5; 6/4; 29/20; 29/20; 6/4; ; 7/5; ; 
Sheffield Wednesday; 15/8; 2; ; 9/5; 21/10; 2; 19/10; 9/5; 24/13; 2; 2; 21/10; ; 2; 19/10; 19/10; 19/10; 24/13; 2; 24/13; 2; 2; 2; ; ; 15/8; ; 
Draw; 12/5; 11/5; ; 23/10; 121/50; 12/5; 12/5; 11/5; 12/5; 21/10; 5/2; 2; ; 41/20; 9/4; 9/4; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 21/10; 23/10; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-20 22:20:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 13/10; 77/50; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; ; 31/20; 6/4; 7/5; 6/4; 7/5; 17/12; 7/5; 6/4; 29/20; 6/4; 6/4; ; 7/5; ; 6/4
Sheffield Wednesday; 15/8; 2; 2; 9/5; 109/50; 21/10; 2; 15/8; 2; 2; 2; 21/10; ; 2; 19/10; 2; 2; 37/19; 2; 2; 2; 2; 2; 39/19; ; 19/10; ; 21/10
Draw; 12/5; 11/5; 2; 23/10; 11/5; 12/5; 21/10; 11/5; 11/5; 21/10; 9/4; 2; ; 41/20; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 85/40; 11/5; 21/10; 28/13; ; 11/5; ; 21/10
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-21 02:20:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 13/10; 77/50; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 16/11; 7/5; 17/12; 7/5; 6/4; 29/20; 6/4; 16/11; ; 7/5; ; 6/4
Sheffield Wednesday; 15/8; 2; 2; 9/5; 109/50; 21/10; 2; 15/8; 2; 2; 2; 21/10; ; 21/10; 19/10; 2; 2; 37/19; 2; 2; 2; 2; 2; 39/19; ; 19/10; ; 21/10
Draw; 12/5; 11/5; 2; 23/10; 11/5; 12/5; 21/10; 11/5; 11/5; 21/10; 9/4; 2; ; 41/20; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 85/40; 11/5; 21/10; 28/13; ; 11/5; ; 21/10
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-21 10:20:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 13/10; 77/50; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; ; 29/20; 6/4; 7/5; 16/11; 7/5; 17/12; 7/5; 6/4; 29/20; 6/4; 16/11; ; 7/5; ; 6/4
Sheffield Wednesday; 15/8; 2; 2; 9/5; 109/50; 21/10; 2; 15/8; 2; 2; 2; 21/10; ; 21/10; 19/10; 2; 2; 37/19; 2; 2; 2; 2; 2; 39/19; ; 19/10; ; 21/10
Draw; 12/5; 11/5; 2; 23/10; 11/5; 12/5; 21/10; 11/5; 11/5; 21/10; 9/4; 2; ; 21/10; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 85/40; 11/5; 21/10; 28/13; ; 11/5; ; 21/10
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-21 14:20:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 29/20; 38/25; 5/4; 6/4; 6/5; 7/5; 29/20; 6/4; 6/4; ; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; ; ; 6/5; ; 7/5
Draw; 12/5; 11/5; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 2; ; 21/10; 9/4; 21/10; 28/13; 11/5; 11/5; 11/5; 85/40; 11/5; 21/10; 28/13; ; 21/10; ; 21/10
Sheffield Wednesday; 15/8; 2; 2; 2; 11/5; 12/5; 2; 23/10; 2; 21/10; 2; 21/10; ; 21/10; 19/10; 2; 39/19; 37/19; 2; 2; 85/40; 2; 21/10; 39/19; ; 11/5; ; 21/10
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-21 18:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 29/20; 38/25; 5/4; 6/4; 6/5; 7/5; 29/20; 6/4; 6/4; ; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; ; ; 27/20; ; 13/10
Draw; 12/5; 11/5; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 2; ; 21/10; 9/4; 21/10; 28/13; 11/5; 11/5; 11/5; 85/40; 11/5; 21/10; 28/13; ; 21/10; ; 21/10
Sheffield Wednesday; 15/8; 2; 2; 2; 11/5; 12/5; 2; 23/10; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 39/19; 37/19; 2; 2; 85/40; 2; 21/10; 39/19; ; 2; ; 21/10
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-21 22:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 29/20; 151/100; 5/4; 7/5; 6/5; 7/5; 29/20; 7/5; 6/4; ; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; ; ; 27/20; 7/5; 7/5
Draw; 23/10; 11/5; 2; 21/10; 111/50; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; ; 21/10; 9/4; 21/10; 28/13; 11/5; 11/5; 11/5; 85/40; 11/5; 21/10; 28/13; ; 21/10; ; 21/10
Sheffield Wednesday; 19/10; 2; 2; 2; 111/50; 5/2; 2; 23/10; 2; 21/10; 21/10; 21/10; ; 21/10; 2; 2; 39/19; 37/19; 2; 2; 85/40; 2; 21/10; ; ; 5/6; 17/10; 21/10
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-22 02:20:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 29/20; 6/4; 13/10; 7/5; 6/5; 7/5; 29/20; 29/20; 6/4; ; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; ; ; 27/20; 13/10; 7/5
Draw; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; ; 21/10; 9/4; 21/10; 28/13; 11/5; 11/5; 11/5; 85/40; 11/5; 21/10; 28/13; ; 19/10; 19/10; 21/10
Sheffield Wednesday; 19/10; 2; 2; 2; 56/25; 5/2; 2; 23/10; 2; 21/10; 11/5; 21/10; ; 21/10; 2; 2; 39/19; 37/19; 2; 2; 85/40; 2; 21/10; ; ; 15/8; 15/8; 21/10
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-22 10:20:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 29/20; 6/4; 13/10; 7/5; 6/5; 7/5; 29/20; 29/20; 29/20; ; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; ; ; 27/20; 5/4; 7/5
Draw; 23/10; 21/10; 2; 21/10; 54/25; 23/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; ; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 85/40; 85/40; 11/5; 28/13; ; 19/10; 19/10; 2
Sheffield Wednesday; 19/10; 2; 21/10; 2; 57/25; 5/2; 21/10; 23/10; 2; 21/10; 11/5; 21/10; ; 43/20; 11/5; 21/10; 21/10; 37/19; 2; 2; 85/40; 21/10; 21/10; 21/10; ; 19/10; 19/10; 11/5
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-22 14:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 29/20; 149/100; 13/10; 7/5; 6/5; 10/7; 29/20; 29/20; 7/5; ; 29/20; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; ; ; 13/10; 27/20; 7/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; ; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 85/40; 85/40; 11/5; 21/10; ; 19/10; 19/10; 2
Sheffield Wednesday; 2; 21/10; 21/10; 2; 113/50; 5/2; 21/10; 23/10; 28/13; 21/10; 11/5; 21/10; ; 43/20; 11/5; 2; 28/13; 2; 2; 21/10; 85/40; 21/10; 21/10; 28/13; ; 19/10; 2; 11/5
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-22 18:20:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 29/20; 151/100; 13/10; 7/5; 6/5; 10/7; 29/20; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; ; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 2; 21/10; 109/50; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 85/40; 11/5; 11/5; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 2; 21/10; 21/10; 2; 9/4; 5/2; 21/10; 23/10; 28/13; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 2; 21/10; 2; 2; 21/10; 85/40; 11/5; 21/10; 28/13; ; ; 2; 11/5
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-22 22:20:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 7/5; 29/20; 29/20; 13/10; 7/5; 6/5; 10/7; 29/20; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 11/5; 11/5; 21/10; ; 2; 21/10; 21/10
Sheffield Wednesday; 2; 21/10; 21/10; 2; 117/50; 5/2; 21/10; 23/10; 28/13; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 2; 28/13; 2; 2; 21/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-23 02:19:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 29/20; 6/4; 13/10; 7/5; 6/5; 10/7; 29/20; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 6/4; 6/4; 7/5; 16/11; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 11/5; 11/5; 28/13; ; 21/10; 2; 21/10
Sheffield Wednesday; 2; 21/10; 21/10; 2; 56/25; 5/2; 21/10; 23/10; 28/13; 21/10; 11/5; 2; 11/5; 43/20; 11/5; 2; 21/10; 2; 2; 21/10; 85/40; 11/5; 11/5; 28/13; ; 21/10; 2; 11/5
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-23 10:19:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 16/11; 29/20; 6/4; 13/10; 7/5; 6/5; 10/7; 29/20; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 6/4; 6/4; 7/5; 16/11; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 11/5; 11/5; 21/10; ; 21/10; 19/10; 21/10
Sheffield Wednesday; 11/5; 21/10; 21/10; 2; 56/25; 5/2; 21/10; 23/10; 28/13; 21/10; 11/5; 2; 11/5; 43/20; 11/5; 2; 21/10; 2; 2; 21/10; 85/40; 11/5; 11/5; 28/13; ; 21/10; 2; 11/5
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-23 14:19:49 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 16/11; 29/20; 6/4; 6/4; 7/5; 7/5; 10/7; 29/20; 6/4; 29/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 6/4; 6/4; 7/5; 16/11; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 11/5; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 28/13; 39/19; 2; 11/5; 11/5; 21/10; ; 2; 21/10; 21/10
Sheffield Wednesday; 11/5; 21/10; 21/10; 2; 56/25; 9/4; 21/10; 21/10; 28/13; 21/10; 21/10; 2; 11/5; 43/20; 11/5; 2; 21/10; 2; 2; 21/10; 85/40; 11/5; 11/5; 28/13; ; 21/10; 9/4; 11/5
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-23 18:20:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 29/20; 11/8; 23/17; 7/5; 11/8; 7/5; 13/10; 13/10; 10/7; 13/10; 7/5; 11/8; 29/20; 11/8; 11/8; 11/8; 16/11; 13/10; 26/19; 7/5; 13/10; 29/20; 13/10; 16/11; ; 11/8; 11/8; 7/5
Draw; 11/5; 21/10; ; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; ; 21/10; 2; 2; 41/20; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 2; 85/40; ; 21/10; ; 2; 21/10; 21/10
Sheffield Wednesday; 23/10; 11/5; 9/4; 21/10; 62/25; 23/10; 12/5; 11/5; 28/13; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; 12/5; 23/10; 47/20; 28/13; ; 23/10; 23/10; 11/5
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-23 22:20:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 29/20; 13/10; 13/10; 7/5; 11/8; 7/5; 11/8; 13/10; 23/18; 29/20; 7/5; 11/8; 11/8; 11/8; 11/8; 11/8; 16/11; 13/10; 26/19; 5/4; 13/10; 7/5; 13/10; 16/11; ; 11/8; 7/5; 7/5
Draw; 11/5; 21/10; ; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 2; ; ; 21/10; ; 2; 21/10; 11/5
Sheffield Wednesday; 23/10; 9/4; 9/4; 21/10; 62/25; 23/10; 23/10; 11/5; 27/11; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 12/5; 12/5; 12/5; 47/20; 28/13; ; 23/10; 23/10; 21/10
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-24 02:20:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 29/20; 13/10; 23/17; 7/5; 139/100; 7/5; 11/8; 13/10; 23/18; 29/20; 7/5; 11/8; 11/8; 11/8; 13/10; 11/8; 16/11; 13/10; 26/19; 5/4; 13/10; 7/5; 13/10; 16/11; ; 7/5; 11/8; 7/5
Draw; 11/5; 21/10; ; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 2; ; ; 21/10; ; 2; 19/10; 21/10
Sheffield Wednesday; 23/10; 9/4; 9/4; 21/10; 123/50; 23/10; 23/10; 11/5; 27/11; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 21/10; 9/4; 11/5; 12/5; 12/5; 12/5; 47/20; 28/13; ; 11/5; 21/10; 12/5
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-24 10:20:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
