META; english/championship/preston-v-birmingham; 2018-01-14 02:20:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; ; 2/3; ; ; ; 4/5; 8/11; 8/11; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; 3/4; ; ; 4/7; ; 
META; english/championship/preston-v-birmingham; 2018-01-14 18:20:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 4/5; 4/5; 21/25; 5/6; 4/5; 8/11; 3/4; 3/4; 8/11; 4/5; ; 4/5; 5/6; 4/5; 3/4; 10/13; 3/4; 13/17; 3/4; 4/5; 3/4; 10/13; 4/5; ; 4/7; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 64/25; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; ; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Birmingham; 4; 4; 4; 4; 41/10; 4; 4; 7/2; 39/10; 4; 4; 4; ; 4; 15/4; 4; 4; 39/10; 4; 39/11; 39/10; 17/4; 21/5; 4; 75/19; ; 10/3; ; 
META; english/championship/preston-v-birmingham; 2018-01-14 22:20:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 4/5; 4/5; 21/25; 3/4; 4/5; 8/11; 3/4; 4/5; 8/11; 4/5; ; 5/6; 5/6; 4/5; 3/4; 10/13; 3/4; 5/6; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 123/50; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 5/2; 23/10; 40/17; ; 2; ; 
Birmingham; 4; 19/5; 19/5; 4; 43/10; 4; 4; 4; 39/10; 15/4; 4; 15/4; ; 19/5; 15/4; 4; 4; 77/19; 4; 13/4; 39/10; 17/4; 19/5; 17/4; 41/10; ; 7/2; ; 
META; english/championship/preston-v-birmingham; 2018-01-15 02:20:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 5/6; 5/6; 4/5; 21/25; 3/4; 4/5; 8/11; 3/4; 5/6; 8/11; 4/5; ; 17/20; 5/6; 4/5; 3/4; 10/13; 3/4; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; ; 4/6; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 123/50; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 5/2; 23/10; 23/10; ; 21/10; ; 
Birmingham; 4; 19/5; 15/4; 4; 43/10; 4; 4; 4; 39/10; 15/4; 4; 15/4; ; 19/5; 15/4; 4; 4; 77/19; 4; 13/4; 39/10; 17/4; 15/4; 17/4; 41/10; ; 7/2; ; 
META; english/championship/preston-v-birmingham; 2018-01-15 10:20:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 5/6; 5/6; 5/6; 4/5; 21/25; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; ; 17/20; 5/6; 5/6; 3/4; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 123/50; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 5/2; 23/10; 23/10; ; 21/10; ; 
Birmingham; 7/2; 19/5; 15/4; 4; 43/10; 4; 4; 4; 39/10; 18/5; 19/5; 7/2; ; 19/5; 15/4; 15/4; 4; 75/19; 4; 13/4; 39/10; 4; 15/4; 4; 4; ; 7/2; ; 
META; english/championship/preston-v-birmingham; 2018-01-15 14:16:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 10/13; 3/4; 5/6; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 5/2; 23/10; 40/17; ; 21/10; 21/10; 
Birmingham; 7/2; 19/5; 19/5; 4; 43/10; 4; 4; 4; 39/10; 19/5; 19/5; 4; 15/4; 4; 15/4; 4; 4; 77/19; 4; 13/4; 39/10; 17/4; 19/5; 17/4; 41/10; ; 3/10; 3; 
META; english/championship/preston-v-birmingham; 2018-01-15 14:20:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 10/13; 3/4; 5/6; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 5/2; 23/10; 40/17; ; 21/10; 21/10; 
Birmingham; 7/2; 19/5; 19/5; 4; 43/10; 4; 4; 4; 39/10; 19/5; 19/5; 4; 15/4; 4; 15/4; 4; 4; 77/19; 4; 13/4; 39/10; 17/4; 19/5; 17/4; 41/10; ; 3/10; 3; 
META; english/championship/preston-v-birmingham; 2018-01-15 18:23:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 5/6; 5/6; 4/5; 4/5; 41/50; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 10/13; 3/4; 5/6; 8/11; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 12/5; 23/10; 23/10; 23/10; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 23/10; 40/17; ; 11/5; 11/5; 12/5
Birmingham; 7/2; 19/5; 19/5; 4; 43/10; 4; 4; 4; 9/2; 19/5; 19/5; 4; 15/4; 4; 15/4; 4; 4; 77/19; 4; 13/4; 22/5; 17/4; 19/5; 17/4; 77/19; ; 7/2; 3; 22/5
META; english/championship/preston-v-birmingham; 2018-01-15 22:21:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 5/6; 5/6; 4/5; 4/5; 41/50; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 3/4; 10/13; 3/4; 5/6; 8/11; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 12/5; 23/10; 23/10; 23/10; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 23/10; 40/17; ; 11/5; 11/5; 12/5
Birmingham; 7/2; 19/5; 19/5; 4; 43/10; 4; 4; 4; 9/2; 19/5; 19/5; 4; 15/4; 19/5; 15/4; 4; 4; 4; 4; 13/4; 22/5; 17/4; 19/5; 17/4; 77/19; ; 7/2; 3; 22/5
META; english/championship/preston-v-birmingham; 2018-01-16 02:20:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 4/5; 4/5; 4/5; 4/5; 41/50; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 5/6; 5/6; 5/6; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; 4/5; 4/5; 10/13; 10/13; ; 4/6; 8/11; 8/11
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 23/10; 40/17; ; 9/4; 11/5; 12/5
Birmingham; 15/4; 19/5; 19/5; 4; 22/5; 4; 4; 4; 9/2; 19/5; 4; 4; 15/4; 19/5; 15/4; 4; 4; 41/10; 4; 17/5; 22/5; 17/4; 19/5; 17/4; 54/13; ; 4; 3; 9/2
META; english/championship/preston-v-birmingham; 2018-01-16 10:21:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 4/5; 4/5; 4/5; 4/5; 41/50; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 5/6; 5/6; 5/6; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 23/10; 40/17; ; 9/4; 11/5; 12/5
Birmingham; 15/4; 19/5; 19/5; 4; 22/5; 4; 4; 4; 9/2; 19/5; 4; 4; 15/4; 19/5; 15/4; 4; 4; 41/10; 4; 17/5; 22/5; 17/4; 19/5; 17/4; 54/13; ; 7/2; 3; 9/2
META; english/championship/preston-v-birmingham; 2018-01-16 14:23:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 4/5; 4/5; 4/5; 41/50; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 73/100; 5/6; 5/6; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 23/10; 40/17; ; 9/4; 11/5; 12/5
Birmingham; 4; 19/5; 19/5; 4; 22/5; 4; 4; 4; 9/2; 19/5; 4; 4; 9/2; 19/5; 15/4; 4; 4; 54/13; 4; 17/5; 22/5; 17/4; 19/5; 17/4; 54/13; ; 7/2; 7/2; 9/2
META; english/championship/preston-v-birmingham; 2018-01-16 18:23:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 4/5; 4/5; 4/5; 41/50; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 73/100; 5/6; 5/6; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; 12/5; 5/2; 23/10; 12/5; ; 9/4; 11/5; 12/5
Birmingham; 4; 19/5; 19/5; 4; 22/5; 4; 4; 4; 9/2; 19/5; 4; 4; 9/2; 19/5; 15/4; 4; 4; 43/10; 4; 17/5; 22/5; 17/4; 19/5; 17/4; 43/10; ; 7/2; 7/2; 9/2
META; english/championship/preston-v-birmingham; 2018-01-16 22:22:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 4/5; 4/5; 4/5; 41/50; 3/4; 3/4; 8/11; 7/9; 4/5; 3/4; 4/5; 73/100; 5/6; 5/6; 4/5; 3/4; 10/13; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; 47/20; 12/5; ; 9/4; 11/5; 12/5
Birmingham; 4; 19/5; 19/5; 4; 22/5; 4; 4; 4; 22/5; 19/5; 4; 4; 9/2; 19/5; 15/4; 4; 4; 21/5; 4; 17/5; 43/10; 17/4; 19/5; 17/4; 17/4; ; 7/2; 7/2; 9/2
META; english/championship/preston-v-birmingham; 2018-01-17 02:21:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 4/5; 4/5; 4/5; 81/100; 3/4; 3/4; 8/11; 7/9; 4/5; 3/4; 4/5; 73/100; 5/6; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 12/5; 12/5; 23/10; 23/10; 131/50; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; 47/20; 12/5; ; 23/10; 11/5; 12/5
Birmingham; 4; 19/5; 19/5; 4; 21/5; 4; 4; 4; 22/5; 19/5; 4; 4; 9/2; 19/5; 4; 4; 4; 21/5; 4; 17/5; 43/10; 17/4; 19/5; 17/4; 21/5; ; 4; 7/2; 22/5
META; english/championship/preston-v-birmingham; 2018-01-17 10:21:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 4/5; 4/5; 4/5; 41/50; 3/4; 3/4; 8/11; 7/9; 4/5; 3/4; 4/5; 73/100; 5/6; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; 47/20; 12/5; ; 9/4; 11/5; 12/5
Birmingham; 4; 19/5; 19/5; 4; 22/5; 4; 4; 4; 22/5; 19/5; 4; 4; 9/2; 19/5; 4; 4; 4; 21/5; 4; 17/5; 43/10; 17/4; 19/5; 17/4; 21/5; ; 7/2; 7/2; 22/5
META; english/championship/preston-v-birmingham; 2018-01-17 14:23:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 4/5; 4/5; 4/5; 81/100; 3/4; 3/4; 8/11; 7/9; 4/5; 3/4; 4/5; 73/100; 4/5; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 12/5; 12/5; 23/10; 23/10; 127/50; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; 47/20; 12/5; ; 9/4; 11/5; 12/5
Birmingham; 4; 19/5; 19/5; 4; 22/5; 4; 4; 4; 22/5; 4; 4; 4; 9/2; 4; 4; 4; 4; 21/5; 4; 17/5; 43/10; 17/4; 4; 17/4; 21/5; ; 7/2; 7/2; 22/5
META; english/championship/preston-v-birmingham; 2018-01-17 18:20:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 4/5; 77/100; 3/4; 8/11; 8/11; 7/9; 3/4; 8/11; 3/4; 73/100; 4/5; 3/4; 4/5; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 23/10; 53/20; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 27/11; 23/10; 5/2; 5/2; 49/20; 27/11; ; 23/10; 23/10; 5/2
Birmingham; 4; 4; 4; 4; 9/2; 4; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 4; 17/4; 4; 4; 43/10; 4; 39/11; 43/10; 17/4; 21/5; 17/4; 74/17; ; 21/5; 7/2; 23/5
META; english/championship/preston-v-birmingham; 2018-01-17 22:20:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 4/5; 79/100; 3/4; 3/4; 8/11; 7/9; 3/4; 3/4; 3/4; 73/100; 4/5; 3/4; 4/5; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 10/13; ; 8/11; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 23/10; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 27/11; 23/10; 5/2; 5/2; 49/20; 27/11; ; 23/10; 23/10; 5/2
Birmingham; 4; 4; 4; 4; 22/5; 4; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 4; 17/4; 4; 4; 43/10; 4; 39/11; 43/10; 17/4; 21/5; 17/4; 74/17; ; 7/2; 7/2; 23/5
META; english/championship/preston-v-birmingham; 2018-01-18 02:20:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 8/11; 79/100; 3/4; 8/11; 8/11; 7/9; 3/4; 3/4; 3/4; 73/100; 4/5; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 10/13; ; 4/6; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 5/2; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 27/11; 23/10; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
Birmingham; 4; 4; 4; 4; 22/5; 4; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 4; 17/4; 4; 4; 43/10; 4; 39/11; 43/10; 17/4; 21/5; 17/4; 74/17; ; 4; 7/2; 23/5
META; english/championship/preston-v-birmingham; 2018-01-18 10:20:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 8/11; 39/50; 3/4; 8/11; 8/11; 7/9; 3/4; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 5/2; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 27/11; 23/10; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
Birmingham; 4; 4; 4; 4; 9/2; 4; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 4; 4; 43/10; 4; 39/11; 43/10; 17/4; 21/5; 17/4; 74/17; ; 7/2; 7/2; 23/5
META; english/championship/preston-v-birmingham; 2018-01-18 14:20:07 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 8/11; 39/50; 3/4; 8/11; 8/11; 7/9; 3/4; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 14/19; ; 4/6; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 5/2; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 27/11; 23/10; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
Birmingham; 4; 4; 4; 4; 9/2; 4; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 4; 4; 43/10; 4; 39/11; 43/10; 17/4; 21/5; 17/4; 74/17; ; 4; 7/2; 23/5
META; english/championship/preston-v-birmingham; 2018-01-18 18:20:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 8/11; 79/100; 3/4; 8/11; 8/11; 7/9; 3/4; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; ; 4/6; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 5/2; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 12/5; 23/10; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
Birmingham; 4; 4; 21/5; 4; 22/5; 4; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 4; 4; 17/4; 4; 22/5; 43/10; 17/4; 22/5; 17/4; 43/10; ; 21/5; 21/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-18 22:21:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 8/11; 79/100; 3/4; 8/11; 8/11; 7/9; 3/4; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 5/2; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 12/5; 23/10; 5/2; 5/2; 49/20; 27/11; ; 5/2; 12/5; 5/2
Birmingham; 4; 4; 21/5; 4; 22/5; 4; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 4; 4; 17/4; 4; 22/5; 43/10; 17/4; 22/5; 17/4; 43/10; ; 21/5; 22/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-19 02:21:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 8/11; 39/50; 3/4; 8/11; 8/11; 7/9; 3/4; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 12/5; 23/10; 5/2; 13/5; 49/20; 5/2; ; 12/5; 12/5; 5/2
Birmingham; 19/4; 4; 21/5; 4; 9/2; 4; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 9/2; 4; 43/10; 4; 22/5; 43/10; 17/4; 17/4; 17/4; 74/17; ; 22/5; 21/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-19 10:21:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 8/11; 79/100; 3/4; 8/11; 8/11; 7/9; 3/4; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 28/11; 23/10; 5/2; 13/5; 49/20; 5/2; ; 12/5; 12/5; 5/2
Birmingham; 19/4; 4; 21/5; 4; 22/5; 4; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 9/2; 4; 43/10; 4; 41/10; 43/10; 17/4; 17/4; 17/4; 74/17; ; 22/5; 21/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-19 14:21:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 3/4; 79/100; 4/5; 8/11; 8/11; 7/9; 8/11; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 28/11; 23/10; 5/2; 13/5; 49/20; 27/11; ; 5/2; 5/2; 5/2
Birmingham; 19/4; 4; 21/5; 4; 9/2; 9/2; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 9/2; 4; 74/17; 4; 41/10; 43/10; 17/4; 22/5; 17/4; 22/5; ; 22/5; 21/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-19 18:21:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 3/4; 39/50; 3/4; 3/4; 8/11; 7/9; 8/11; 8/11; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 129/50; 13/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 28/11; 23/10; 5/2; 13/5; 49/20; 27/11; ; 5/2; 5/2; 5/2
