META; english/championship/bristol-city-v-millwall; 2017-08-13 02:21:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bristol City; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-millwall; 2017-08-13 10:21:04 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bristol City; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-millwall; 2017-08-13 14:22:05 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bristol City; 1; 10/11; ; ; ; 19/20; 20/21; ; ; ; ; ; 1; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 13/5; ; ; ; 23/10; 13/5; ; ; ; ; ; 12/5; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; 11/4; 13/5; ; ; ; 5/2; 14/5; ; ; ; ; ; 14/5; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-millwall; 2017-08-13 18:21:03 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bristol City; 1; 10/11; ; ; 19/20; 19/20; 20/21; ; ; ; ; ; 1; ; ; 19/20; ; ; ; ; ; ; ; 21/20; 1; ; ; ; 
Draw; 12/5; 13/5; ; ; 5/2; 23/10; 13/5; ; ; ; ; ; 12/5; ; ; 13/5; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; 
Millwall; 11/4; 13/5; ; ; 11/4; 5/2; 14/5; ; ; ; ; ; 14/5; ; ; 11/4; ; ; ; ; ; ; ; 14/5; 11/4; ; ; ; 
META; english/championship/bristol-city-v-millwall; 2017-08-13 22:20:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bristol City; 1; 10/11; ; ; 19/20; 19/20; 20/21; ; ; ; ; ; 1; ; ; 19/20; ; ; ; ; ; ; ; 21/20; 1; ; ; ; 
Draw; 12/5; 13/5; ; ; 5/2; 23/10; 13/5; ; ; ; ; ; 12/5; ; ; 13/5; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; 
Millwall; 11/4; 13/5; ; ; 11/4; 5/2; 14/5; ; ; ; ; ; 14/5; ; ; 11/4; ; ; ; ; ; ; ; 14/5; 11/4; ; ; ; 
META; english/championship/bristol-city-v-millwall; 2017-08-14 02:20:44 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
