META; english/championship/burton-v-preston; 2017-12-03 02:21:09 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 1; ; ; ; 23/20; 21/20; 1; 11/10; ; 11/10; 11/10; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 21/20; 11/10; ; 4/9; ; 
Draw; ; 12/5; 9/4; 12/5; ; 13/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; ; 23/10; 12/5; 12/5; ; 23/10; ; 23/10; 40/17; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Burton; ; 13/5; 5/2; 13/5; ; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; ; 13/5; 11/4; 11/4; ; 13/5; ; 11/5; 5/2; 14/5; 27/10; 11/4; 45/17; ; 23/10; ; 
META; english/championship/burton-v-preston; 2017-12-03 22:21:26 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 21/20; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; 11/10; ; 21/20; ; 21/20; 13/12; 21/20; 11/10; 1; 11/10; ; 4/5; ; 
Draw; ; 12/5; 9/4; 12/5; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; ; 23/10; 12/5; 12/5; ; 23/10; ; 23/10; 40/17; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Burton; ; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; ; 13/5; 11/4; 11/4; ; 13/5; ; 11/5; 5/2; 14/5; 27/10; 11/4; 45/17; ; 23/10; ; 
META; english/championship/burton-v-preston; 2017-12-04 02:21:13 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 21/20; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; ; 21/20; 13/12; 21/20; 11/10; 1; 11/10; ; 4/5; ; 
Draw; ; 12/5; 9/4; 12/5; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; ; 23/10; ; 23/10; 40/17; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Burton; ; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; ; 13/5; ; 11/5; 5/2; 14/5; 27/10; 11/4; 45/17; ; 23/10; ; 
META; english/championship/burton-v-preston; 2017-12-04 10:21:13 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 21/20; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 21/20; ; 21/20; 13/12; 21/20; 11/10; 1; 11/10; ; 5/6; ; 
Draw; ; 12/5; 9/4; 12/5; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; ; 23/10; 40/17; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Burton; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; ; 11/5; 5/2; 14/5; 13/5; 11/4; 45/17; ; 19/10; ; 
META; english/championship/burton-v-preston; 2017-12-04 14:21:46 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 21/20; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 21/20; 28/25; 21/20; 13/12; 21/20; 11/10; 1; 21/20; ; 10/11; 10/11; 
Draw; ; 12/5; 9/4; 12/5; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; 23/10; 
Burton; ; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 45/17; 14/5; 11/5; 5/2; 14/5; 13/5; 11/4; 45/17; ; 13/5; 13/5; 
META; english/championship/burton-v-preston; 2017-12-04 18:21:37 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 21/20; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; ; 1; 21/20; 28/25; 21/20; 13/12; 21/20; 11/10; 1; 21/20; ; 5/6; 21/20; 
Draw; ; 12/5; 9/4; 12/5; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; ; 23/10; 23/10; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 40/17; ; 11/5; 21/10; 
Burton; ; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 11/4; ; 11/4; 45/17; 14/5; 11/5; 5/2; 14/5; 13/5; 11/4; 45/17; ; 2; 21/10; 
META; english/championship/burton-v-preston; 2017-12-04 22:21:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 21/20; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; 13/12; 21/20; 11/10; 1; 11/10; ; 5/6; 21/20; 
Draw; ; 12/5; 9/4; 12/5; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; ; 23/10; 23/10; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 23/10; ; 11/5; 21/10; 
Burton; ; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/5; 5/2; 14/5; 13/5; 11/4; 45/17; ; 2; 21/10; 
META; english/championship/burton-v-preston; 2017-12-05 02:21:31 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 21/20; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; 13/12; 21/20; 11/10; 1; 11/10; ; 20/21; 21/20; 
Draw; ; 12/5; 9/4; 12/5; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; ; 23/10; 23/10; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 23/10; ; 11/5; 21/10; 
Burton; ; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/5; 5/2; 14/5; 13/5; 11/4; 45/17; ; 19/10; 21/10; 
META; english/championship/burton-v-preston; 2017-12-05 10:21:32 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 21/20; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 28/25; 21/20; 13/12; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 
Draw; ; 12/5; 9/4; 12/5; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; ; 23/10; 23/10; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; 23/10; 
Burton; ; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/5; 5/2; 14/5; 13/5; 11/4; 45/17; ; 13/5; 5/2; 
META; english/championship/burton-v-preston; 2017-12-05 14:21:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 21/20; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 28/25; 21/20; 13/12; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 
Draw; ; 12/5; 9/4; 12/5; ; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; ; 23/10; 23/10; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; 23/10; 
Burton; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 13/5; 11/4; 45/17; 14/5; 11/5; 5/2; 14/5; 13/5; 11/4; 45/17; ; 13/5; 5/2; 
META; english/championship/burton-v-preston; 2017-12-05 18:21:34 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 19/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 28/25; 1; 13/12; 1; 21/20; 19/20; 1; ; 20/21; 20/21; 
Draw; ; 12/5; 23/10; 12/5; ; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; ; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
Burton; 3; 13/5; 13/5; 13/5; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 40/17; 5/2; 14/5; 11/4; 29/10; 14/5; ; 27/10; 27/10; 
META; english/championship/burton-v-preston; 2017-12-05 22:21:36 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 19/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 28/25; 42/41; 13/12; 1; 21/20; 19/20; 21/20; ; 1; 1; 10/9
Draw; ; 12/5; 23/10; 12/5; ; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; ; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 40/17; ; 9/4; 9/4; 12/5
Burton; 3; 13/5; 13/5; 13/5; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 23/10; 5/2; 14/5; 11/4; 29/10; 27/10; ; 13/5; 23/10; 11/4
META; english/championship/burton-v-preston; 2017-12-06 02:21:12 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 21/20; 21/20; ; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 28/25; 42/41; 13/12; 21/20; 21/20; 1; 21/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 12/5; ; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; ; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 12/5; ; 9/4; 21/10; 5/2
Burton; 5/2; 11/4; 27/10; 13/5; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 23/10; 5/2; 11/4; 11/4; 27/10; 11/4; ; 13/5; 12/5; 14/5
META; english/championship/burton-v-preston; 2017-12-06 10:21:17 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 21/20; 21/20; ; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 28/25; 42/41; 13/12; 21/20; 21/20; 1; 21/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 12/5; ; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; ; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 12/5; ; 9/4; 21/10; 5/2
Burton; 5/2; 11/4; 27/10; 13/5; ; 29/10; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 23/10; 5/2; 11/4; 11/4; 27/10; 11/4; ; 13/5; 5/2; 14/5
META; english/championship/burton-v-preston; 2017-12-06 14:21:26 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; ; 1; 21/20; 21/20; ; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; ; 1; 21/20; 28/25; 42/41; 13/12; 21/20; 21/20; 1; 21/20; ; 1; ; 1
Draw; ; 23/10; 23/10; 12/5; ; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 5/2; ; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 12/5; ; 9/4; ; 5/2
Burton; ; 11/4; 27/10; 13/5; ; 29/10; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; ; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 23/10; 5/2; 11/4; 11/4; 27/10; 11/4; ; 13/5; ; 14/5
META; english/championship/burton-v-preston; 2017-12-06 18:21:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 21/20; 21/20; ; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 27/25; 42/41; 13/12; 21/20; 21/20; 1; 21/20; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; ; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; ; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 12/5; ; 9/4; ; 
Burton; 5/2; 11/4; 27/10; 13/5; ; 29/10; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 59/20; 23/10; 5/2; 11/4; 11/4; 27/10; 11/4; ; 13/5; 13/5; 
META; english/championship/burton-v-preston; 2017-12-06 22:21:46 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 1; 21/20; 10/11; 11/10; 1; 1; 11/10; 1; 11/10; 1; 21/20; 1; 1; ; 10/11; 1; 27/25; 66/67; 13/12; 21/20; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; ; 12/5; 12/5; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 11/5; 5/2
Burton; 5/2; 11/4; 14/5; 13/5; 29/10; 29/10; 11/4; 11/4; 13/5; 14/5; 5/2; 14/5; 13/5; 29/10; 14/5; 11/4; 29/10; 37/13; 59/20; 12/5; 5/2; 11/4; 29/10; 27/10; 37/13; ; 27/10; 5/2; 3
META; english/championship/burton-v-preston; 2017-12-07 02:21:18 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 19/20; 1; 21/20; 10/11; 11/10; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 1; ; 10/11; 1; 27/25; 66/67; 1; 21/20; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; ; 12/5; 12/5; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; 12/5; ; 23/10; 11/5; 5/2
Burton; 5/2; 29/10; 14/5; 13/5; 29/10; 29/10; 11/4; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 29/10; 14/5; 11/4; 29/10; 37/13; 59/20; 12/5; 27/10; 11/4; 29/10; 27/10; 29/10; ; 27/10; 5/2; 3
META; english/championship/burton-v-preston; 2017-12-07 10:21:23 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 1; 1; 1; 21/20; 10/11; 11/10; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 1; ; 10/11; 1; 27/25; 66/67; 1; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; ; 12/5; 12/5; 5/2; 23/10; 27/11; 5/2; 12/5; 12/5; 12/5; ; 23/10; ; 
Burton; 11/4; 29/10; 14/5; 13/5; 29/10; 29/10; 11/4; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 29/10; 14/5; 14/5; 29/10; 37/13; 59/20; 12/5; 27/10; 14/5; 29/10; 29/10; 29/10; ; 14/5; ; 
META; english/championship/burton-v-preston; 2017-12-07 14:21:45 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 1; 1; 1; 21/20; 10/11; 11/10; 21/20; 1; 1; 1; 11/10; 1; 21/20; 21/20; 1; ; 10/11; 21/20; 27/25; 42/41; 1; 1; 1; 19/20; 21/20; ; 20/21; 20/21; 21/20
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; ; 12/5; 12/5; 5/2; 28/11; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Burton; 11/4; 29/10; 14/5; 13/5; 29/10; 29/10; 11/4; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 29/10; 14/5; 14/5; 29/10; 11/4; 59/20; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; ; 11/4; 5/2; 14/5
META; english/championship/burton-v-preston; 2017-12-07 18:21:27 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 1; 1; 1; 21/20; 10/11; 11/10; 21/20; 1; 1; 1; 11/10; 1; 21/20; 21/20; 1; ; 10/11; 1; 27/25; 42/41; 28/29; 1; 21/20; 19/20; 1; ; 1; 1; 21/20
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; ; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Burton; 11/4; 29/10; 14/5; 13/5; 29/10; 29/10; 11/4; 11/4; 37/13; 14/5; 13/5; 14/5; 13/5; 29/10; 14/5; 14/5; 29/10; 14/5; 59/20; 13/5; 14/5; 14/5; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-preston; 2017-12-07 22:21:21 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 1; 1; 1; 21/20; 10/11; 11/10; 1; 1; 1; 1; 11/10; 1; 21/20; 21/20; 1; ; 10/11; 1; 27/25; 42/41; 28/29; 1; 21/20; 19/20; 1; ; 1; 1; 1
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; ; 12/5; 27/11; 5/2; 28/11; 12/5; 5/2; 5/2; 12/5; 27/11; ; 9/4; 23/10; 5/2
Burton; 11/4; 29/10; 14/5; 13/5; 29/10; 29/10; 11/4; 11/4; 37/13; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 59/20; 13/5; 14/5; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-preston; 2017-12-08 02:20:12 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 10/11; 1; 27/25; 42/41; 28/29; 1; 21/20; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 12/5; 12/5; 27/11; 5/2; 28/11; 12/5; 5/2; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Burton; 3; 14/5; 14/5; 13/5; 29/10; 3; 11/4; 11/4; 37/13; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 59/20; 13/5; 14/5; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-preston; 2017-12-08 10:20:12 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 19/20; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 10/11; 1; 27/25; 42/41; 28/29; 1; 21/20; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 12/5; 12/5; 27/11; 5/2; 28/11; 12/5; 5/2; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Burton; 3; 3; 14/5; 13/5; 29/10; 3; 11/4; 11/4; 37/13; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 59/20; 13/5; 14/5; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-preston; 2017-12-08 14:20:22 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 19/20; 1; 21/20; 10/11; 21/20; 21/20; 1; 1; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 10/11; 1; 27/25; 42/41; 28/29; 1; 21/20; 19/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Burton; 3; 3; 14/5; 11/4; 29/10; 3; 11/4; 11/4; 37/13; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 59/20; 13/5; 14/5; 14/5; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-preston; 2017-12-08 18:20:20 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 53/50; 21/20; 28/29; 1; 21/20; 19/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Burton; 3; 13/5; 27/10; 11/4; 29/10; 3; 11/4; 11/4; 37/13; 27/10; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 29/10; 11/4; 3; 13/5; 14/5; 14/5; 29/10; 29/10; 11/4; ; 11/4; 14/5; 14/5
META; english/championship/burton-v-preston; 2017-12-08 22:20:29 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 10/11; 1; 53/50; 21/20; 28/29; 1; 21/20; 19/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 51/20; 28/11; 12/5; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Burton; 3; 13/5; 27/10; 11/4; 29/10; 3; 11/4; 11/4; 37/13; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 29/10; 11/4; 59/20; 13/5; 14/5; 14/5; 29/10; 29/10; 11/4; ; 11/4; 14/5; 14/5
META; english/championship/burton-v-preston; 2017-12-09 02:20:19 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 53/50; 24/23; 28/29; 1; 21/20; 19/20; 21/20; ; 1; 1; 21/20
