META; english/championship/preston-v-sheffield-utd; 2017-12-09 22:20:24 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; 6/5; 7/5; ; 27/20; ; ; 8/11; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 11/5; 2; ; 2; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 40/17; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/championship/preston-v-sheffield-utd; 2017-12-10 02:20:17 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; ; 11/8; ; ; ; ; 13/10; 5/4; 6/5; ; ; 13/10; ; ; ; 11/8; ; 15/13; ; ; 6/5; 7/5; 11/8; 27/20; 6/5; ; 8/11; ; 
Sheffield Utd; ; 15/8; ; ; ; ; 21/10; 21/10; 11/5; ; ; 21/10; ; ; ; 21/10; ; 28/13; ; ; 11/5; 2; 85/40; 2; 28/13; ; 13/10; ; 
Draw; ; 9/4; ; ; ; ; 23/10; 12/5; 12/5; ; ; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; 23/10; 23/10; 23/10; 40/17; ; 21/10; ; 
META; english/championship/preston-v-sheffield-utd; 2017-12-10 10:20:18 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; 5/4; 11/8; ; ; ; ; 13/10; 6/5; 6/5; ; 13/10; 13/10; ; ; ; 13/10; ; 6/5; ; ; 6/5; 13/10; 13/10; 5/4; 6/5; ; 5/6; ; 
Sheffield Utd; 21/10; 15/8; ; ; ; ; 21/10; 21/10; 11/5; ; 21/10; 21/10; ; ; ; 21/10; ; 21/10; ; ; 11/5; 11/5; 11/5; 21/10; 21/10; ; 6/4; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 12/5; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 23/10; 12/5; 40/17; ; 21/10; ; 
META; english/championship/preston-v-sheffield-utd; 2017-12-10 18:22:43 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; 5/4; 5/4; ; ; ; 13/10; 13/10; 6/5; 6/5; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; 16/13; 6/5; 13/10; 13/10; 5/4; 5/4; ; 20/21; ; 
Sheffield Utd; 21/10; 9/4; ; ; ; 23/10; 21/10; 21/10; 11/5; ; 21/10; 9/4; ; ; ; 11/5; ; 28/13; ; 24/13; 11/5; 11/5; 11/5; 21/10; 28/13; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; ; 13/5; 23/10; 12/5; 12/5; ; 23/10; 11/5; ; ; ; 12/5; ; 23/10; ; 23/10; 40/17; 12/5; 23/10; 12/5; 23/10; ; 11/5; ; 
META; english/championship/preston-v-sheffield-utd; 2017-12-11 02:19:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; 5/4; 5/4; ; ; ; 6/5; 13/10; 6/5; 6/5; ; 13/10; 13/10; ; ; ; 13/10; ; 13/10; ; 23/18; 6/5; 13/10; 11/8; 5/4; 13/10; ; 21/20; ; 
Sheffield Utd; 21/10; 9/4; ; ; ; 11/5; 21/10; 11/5; 11/5; ; 21/10; 21/10; ; ; ; 21/10; ; 21/10; ; 25/14; 11/5; 85/40; 85/40; 21/10; 21/10; ; ; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 9/4; 12/5; 12/5; ; 23/10; 9/4; ; ; ; 12/5; ; 23/10; ; 23/10; 40/17; 12/5; 23/10; 12/5; 23/10; ; ; ; 
META; english/championship/preston-v-sheffield-utd; 2017-12-11 10:19:50 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; 5/4; 13/10; ; ; ; 13/10; 13/10; 13/10; 6/5; ; 13/10; 13/10; ; ; ; 13/10; ; 13/10; ; 23/18; 6/5; 13/10; 13/10; 5/4; 13/10; ; 21/20; ; 
Sheffield Utd; 21/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; ; ; ; 21/10; ; 39/19; ; 25/14; 11/5; 85/40; 85/40; 21/10; 21/10; ; ; ; 
Draw; 12/5; 23/10; ; ; ; 23/10; 9/4; 23/10; 12/5; ; 23/10; 9/4; ; ; ; 12/5; ; 9/4; ; 23/10; 40/17; 12/5; 12/5; 12/5; 9/4; ; ; ; 
META; english/championship/preston-v-sheffield-utd; 2017-12-11 14:20:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; 5/4; 13/10; ; ; ; 13/10; 13/10; 13/10; 6/5; ; 13/10; 13/10; ; ; ; 13/10; ; 13/10; ; 23/18; 6/5; 13/10; 13/10; 5/4; 13/10; ; 23/20; 13/10; 
Sheffield Utd; 21/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; ; ; ; 21/10; ; 21/10; ; 25/14; 11/5; 85/40; 85/40; 21/10; 21/10; ; ; 9/5; 
Draw; 12/5; 23/10; ; ; ; 23/10; 9/4; 23/10; 12/5; ; 23/10; 9/4; ; ; ; 12/5; ; 23/10; ; 23/10; 40/17; 12/5; 12/5; 12/5; 23/10; ; 21/10; 21/10; 
META; english/championship/preston-v-sheffield-utd; 2017-12-11 18:20:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; 5/4; 13/10; ; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 13/10; ; 13/10; 67/50; 23/18; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 13/10; 27/20
Sheffield Utd; 21/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; ; ; ; 11/5; ; 21/10; 47/20; 25/14; 28/13; 85/40; 85/40; 21/10; 21/10; ; 2; 2; 11/5
Draw; 12/5; 23/10; ; ; ; 23/10; 9/4; 23/10; 40/17; ; 23/10; 9/4; ; ; ; 12/5; ; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; 9/4; 12/5
META; english/championship/preston-v-sheffield-utd; 2017-12-11 22:21:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; 5/4; 13/10; ; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 13/10; ; 13/10; 67/50; 23/18; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 7/5
Sheffield Utd; 21/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; ; ; ; 11/5; ; 39/19; 47/20; 25/14; 28/13; 85/40; 85/40; 21/10; 39/19; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; ; ; ; 23/10; 9/4; 9/4; 40/17; ; 23/10; 9/4; ; ; ; 12/5; ; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; 2; 12/5
META; english/championship/preston-v-sheffield-utd; 2017-12-12 02:20:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; 5/4; 13/10; ; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 13/10; ; 13/10; 67/50; 23/18; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 7/5
Sheffield Utd; 21/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; ; ; ; 11/5; ; 39/19; 47/20; 25/14; 28/13; 85/40; 85/40; 21/10; 39/19; ; 19/10; 15/8; 21/10
Draw; 12/5; 23/10; ; ; ; 9/4; 9/4; 9/4; 40/17; ; 23/10; 9/4; ; ; ; 12/5; ; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 21/10; 19/10; 12/5
META; english/championship/preston-v-sheffield-utd; 2017-12-12 10:21:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; 5/4; 13/10; ; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 13/10; ; 13/10; 67/50; 23/18; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 
Sheffield Utd; 21/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; ; ; ; 11/5; ; 39/19; 47/20; 25/14; 28/13; 85/40; 85/40; 21/10; 39/19; ; 19/10; 15/8; 
Draw; 12/5; 23/10; ; ; ; 9/4; 9/4; 9/4; 40/17; ; 23/10; 9/4; ; ; ; 12/5; ; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; ; 
META; english/championship/preston-v-sheffield-utd; 2017-12-12 14:21:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Preston; 5/4; 13/10; ; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 13/10; ; 13/10; 67/50; 23/18; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 6/5; 
Sheffield Utd; 21/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; ; ; ; 11/5; ; 39/19; 47/20; 25/14; 28/13; 85/40; 85/40; 21/10; 21/10; ; 19/10; 19/10; 
