META; english/championship/sheffield-utd-v-reading; 2017-10-15 02:22:29 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; 1; 1; 1; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; 12/5; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; 11/5; ; 
Reading; ; ; ; ; ; ; 13/5; 13/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; ; 11/5; ; 
META; english/championship/sheffield-utd-v-reading; 2017-10-15 10:22:09 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Sheffield Utd; ; 1; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 21/20; ; ; ; ; 1; ; ; 1; ; ; 5/6; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 12/5; ; ; ; ; 27/11; ; ; 49/20; ; ; 11/5; ; 
Reading; ; 11/4; ; ; ; ; ; ; 13/5; ; 11/4; ; ; ; ; 14/5; ; ; ; ; 28/11; ; ; 11/4; ; ; 2; ; 
META; english/championship/sheffield-utd-v-reading; 2017-10-15 14:22:15 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 1; ; 21/20; ; ; 21/20; 1; 1; ; 21/20; ; ; ; 21/20; 21/20; ; 1; ; ; 1; ; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 5/2; 5/2; ; 12/5; ; ; 12/5; 5/2; 5/2; ; 23/10; ; ; ; 13/5; 5/2; ; 12/5; ; ; 27/11; ; 5/2; 49/20; 27/11; ; 9/4; ; 
Reading; 13/5; 13/5; ; 13/5; ; ; 13/5; 11/4; 13/5; ; 13/5; ; ; ; 5/2; 13/5; ; 27/11; ; ; 28/11; ; 13/5; 27/10; 5/2; ; 2; ; 
META; english/championship/sheffield-utd-v-reading; 2017-10-15 18:21:26 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 1; ; 21/20; 1; 21/20; 1; 1; 1; ; 21/20; 11/10; 21/20; ; 21/20; 1; 1; 1; ; 30/29; 1; ; 21/20; 1; 1; ; 1; ; 
Draw; 5/2; 5/2; ; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 23/10; 47/20; 12/5; ; 13/5; 5/2; 12/5; 12/5; ; 5/2; 27/11; ; 5/2; 49/20; 27/11; ; 9/4; ; 
Reading; 13/5; 13/5; ; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; 45/17; ; 12/5; 28/11; ; 13/5; 27/10; 45/17; ; 2; ; 
META; english/championship/sheffield-utd-v-reading; 2017-10-15 22:22:03 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; ; 30/29; 1; ; 21/20; 1; 1; ; 1; ; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 47/20; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; ; 5/2; 27/11; ; 5/2; 49/20; 27/11; ; 9/4; ; 5/2
Reading; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 45/17; ; 12/5; 28/11; ; 13/5; 27/10; 45/17; ; 2; ; 14/5
META; english/championship/sheffield-utd-v-reading; 2017-10-16 02:21:58 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; ; 30/29; 1; ; 21/20; 1; 1; ; 1; ; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 47/20; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; ; 5/2; 27/11; ; 5/2; 49/20; 27/11; ; 9/4; ; 5/2
Reading; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 45/17; ; 12/5; 28/11; ; 13/5; 27/10; 45/17; ; 5/2; ; 14/5
META; english/championship/sheffield-utd-v-reading; 2017-10-16 10:21:51 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; ; 30/29; 1; ; 21/20; 1; 1; ; 1; ; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 47/20; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; ; 5/2; 27/11; ; 5/2; 49/20; 27/11; ; 9/4; ; 5/2
Reading; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 45/17; ; 12/5; 28/11; ; 13/5; 27/10; 45/17; ; 5/2; ; 14/5
META; english/championship/sheffield-utd-v-reading; 2017-10-16 14:22:28 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 30/29; 1; 21/20; 21/20; 1; 1; ; 1; 20/21; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 47/20; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 27/11; ; 11/5; 9/4; 5/2
Reading; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 45/17; 29/10; 12/5; 28/11; 11/4; 13/5; 27/10; 45/17; ; 12/5; 21/10; 14/5
META; english/championship/sheffield-utd-v-reading; 2017-10-16 18:21:53 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 30/29; 1; 21/20; 21/20; 1; 1; ; 20/21; 20/21; 21/20
