META; english/championship/millwall-v-sheffield-utd; 2017-11-25 22:21:08 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; ; 8/5; ; ; ; ; 6/4; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Millwall; ; 8/5; ; ; ; ; 9/5; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-26 02:21:01 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; ; 8/5; ; ; ; ; 6/4; 6/4; 6/4; ; ; 13/8; ; ; ; 17/10; ; ; ; ; 6/4; ; 17/10; 8/5; ; ; 11/10; ; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-27 14:21:00 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; 6/4; 31/20; 6/4; 7/5; 6/4; 11/8; 6/4; 29/20; 7/5; ; 6/4; 6/4; 16/11; 16/11; ; 7/5; 6/4; 6/4; 11/8; 29/20; 16/11; ; 6/5; ; 
Millwall; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 15/8; 9/5; 19/10; 15/8; 15/8; 15/8; ; 19/10; 2; 24/13; 19/10; ; 2; 9/5; 15/8; 2; 15/8; 19/10; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; ; 9/4; 23/10; 9/4; 11/5; ; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 11/5; ; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-27 18:21:53 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 31/20; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; ; 5/4; 13/10; 
Millwall; 19/10; 19/10; 2; 19/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 15/8; 15/8; 2; 2; 19/10; 2; 24/13; 37/19; 199/100; 2; 37/19; 2; 2; 39/20; 37/19; ; 17/10; 7/4; 
Draw; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 40/17; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 2; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-27 22:21:52 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 31/20; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; ; 5/4; 13/10; 
Millwall; 19/10; 19/10; 2; 19/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 15/8; 15/8; 2; 2; 19/10; 2; 24/13; 37/19; 199/100; 2; 37/19; 2; 2; 39/20; 37/19; ; 19/10; 7/4; 
Draw; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 40/17; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 2; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-28 02:21:38 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 31/20; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; ; 5/4; 13/10; 
Millwall; 19/10; 19/10; 2; 19/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 15/8; 15/8; 2; 2; 19/10; 2; 24/13; 37/19; 199/100; 2; 37/19; 2; 2; 39/20; 37/19; ; 6/4; 7/4; 
Draw; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 40/17; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 2; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-28 10:21:44 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 31/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; ; 5/4; 13/10; 
Millwall; 19/10; 19/10; 2; 19/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 15/8; 15/8; 2; 2; 19/10; 2; 24/13; 37/19; 199/100; 2; 37/19; 2; 19/10; 39/20; 37/19; ; 1/50; 7/4; 
Draw; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 40/17; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 2; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-28 14:21:39 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; ; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 31/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; ; 5/4; 13/10; 
Millwall; 19/10; 19/10; 2; 19/10; ; 21/10; 19/10; 2; 2; 2; 15/8; 15/8; 2; 2; 19/10; 2; 24/13; 37/19; 199/100; 2; 37/19; 2; 19/10; 39/20; 37/19; ; 1/50; 7/4; 
Draw; 9/4; 12/5; 9/4; 9/4; ; 12/5; 9/4; 9/4; 40/17; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 2; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-28 18:21:37 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; 16/11; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 31/20; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; ; 6/5; ; 
Millwall; 19/10; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 2; 2; 2; 15/8; 15/8; 2; 2; 19/10; 2; 24/13; 2; 199/100; 2; 37/19; 2; 19/10; 39/20; 2; ; 13/8; ; 
Draw; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 40/17; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; 19/10; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-28 22:21:35 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; 16/11; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 31/20; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; ; 6/5; 13/10; 
Millwall; 19/10; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 2; 2; 2; 15/8; 15/8; 2; 2; 19/10; 2; 24/13; 2; 199/100; 2; 37/19; 2; 19/10; 39/20; 2; ; 13/8; 7/4; 
Draw; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 40/17; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; 21/10; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-29 02:21:30 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; 16/11; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 29/20; 6/4; 7/5; 16/11; 16/11; 31/20; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; ; 6/5; 13/10; 
Millwall; 19/10; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 2; 2; 2; 15/8; 15/8; ; 2; 19/10; 2; 24/13; 2; 199/100; 2; 37/19; 2; 19/10; 39/20; 2; ; 13/8; 9/5; 
Draw; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 40/17; 9/4; 9/4; 23/10; ; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; 2; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-29 10:21:36 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; 16/11; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 29/20; 6/4; 7/5; 16/11; 16/11; 149/100; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; ; 7/5; ; 
Millwall; 19/10; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 2; 2; 2; 15/8; 15/8; ; 2; 19/10; 2; 24/13; 2; 21/10; 2; 37/19; 2; 19/10; 39/20; 2; ; 9/5; ; 
Draw; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 40/17; 9/4; 9/4; 23/10; ; 23/10; 9/4; 12/5; 9/4; 9/4; 119/50; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-29 14:21:29 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 7/5; 26/19; 29/20; 16/11; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 29/20; 6/4; 7/5; 16/11; 16/11; 149/100; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; ; 7/5; 13/10; 7/5
Millwall; 19/10; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 2; 2; 2; 15/8; 15/8; ; 2; 19/10; 2; 24/13; 2; 21/10; 2; 37/19; 2; 19/10; 39/20; 2; ; 9/5; 9/5; 2
Draw; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 40/17; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10; 9/4; 9/4; 119/50; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 23/10
META; english/championship/millwall-v-sheffield-utd; 2017-11-29 18:21:33 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 11/8; 26/19; 29/20; 16/11; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 29/20; 6/4; 7/5; 16/11; 7/5; 149/100; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; ; 13/10; 13/10; 7/5
Millwall; 19/10; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 2; 2; 2; 15/8; 15/8; ; 2; 19/10; 2; 24/13; 2; 21/10; 2; 37/19; 2; 2; 39/20; 2; ; 9/5; 7/4; 2
Draw; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 40/17; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10; 9/4; 9/4; 119/50; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 2; 23/10
META; english/championship/millwall-v-sheffield-utd; 2017-11-29 22:21:34 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 11/8; 26/19; 29/20; 16/11; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 29/20; 6/4; 7/5; 16/11; 16/11; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; ; 6/5; ; 7/5
Millwall; 19/10; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 2; 2; 2; 15/8; 15/8; ; 2; 19/10; 2; 24/13; 2; 103/50; 2; 37/19; 2; 2; 39/20; 2; ; 19/10; ; 15/8
Draw; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 40/17; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10
META; english/championship/millwall-v-sheffield-utd; 2017-11-30 02:21:06 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 11/8; 26/19; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; ; 13/10; ; 7/5
Millwall; 19/10; 19/10; 2; 19/10; 19/10; 21/10; 19/10; 2; 2; 2; 15/8; 15/8; ; 2; 19/10; 2; 19/10; 2; 103/50; 2; 37/19; 2; 2; 39/20; 2; ; 19/10; ; 15/8
Draw; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 40/17; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10
META; english/championship/millwall-v-sheffield-utd; 2017-11-30 10:21:12 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 11/8; 26/19; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; ; 29/20; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; ; 27/20; ; 7/5
Millwall; 19/10; 19/10; 2; 19/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 15/8; 19/10; ; 2; 19/10; 2; 19/10; 37/19; 103/50; 2; 37/19; 2; 2; 39/20; 2; ; 19/10; ; 15/8
Draw; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 40/17; 11/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; 21/10
META; english/championship/millwall-v-sheffield-utd; 2017-11-30 14:21:14 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 11/8; 26/19; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; ; 7/5; 13/10; 7/5
Millwall; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 2; 2; 15/8; 2; 93/50; 2; 19/10; 2; 19/10; 2; 103/50; 2; 37/19; 2; 2; 39/20; 2; ; 15/8; 7/4; 2
Draw; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 40/17; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; ; 23/10
META; english/championship/millwall-v-sheffield-utd; 2017-11-30 18:21:15 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 11/8; 26/19; 29/20; 7/5; 29/20; 7/5; 7/5; 10/7; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 
Millwall; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 2; 2; 15/8; 2; 93/50; 2; 19/10; 2; 19/10; 2; 103/50; 2; 37/19; 2; 21/10; 2; 2; ; 19/10; 19/10; 
Draw; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 23/10; ; 9/4; 9/4; 
META; english/championship/millwall-v-sheffield-utd; 2017-11-30 22:21:16 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 11/8; 26/19; 29/20; 7/5; 29/20; 7/5; 11/8; 10/7; 11/8; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 
Millwall; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 2; 15/8; 19/10; 93/50; 2; 2; 2; 19/10; 2; 103/50; 2; 37/19; 2; 2; 2; 2; ; 2; 19/10; 
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 40/17; ; 9/4; 23/10; 
META; english/championship/millwall-v-sheffield-utd; 2017-12-01 02:21:12 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 11/8; 26/19; 29/20; 7/5; 29/20; 7/5; 11/8; 10/7; 11/8; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 
Millwall; 11/5; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 2; 2; 15/8; 19/10; 93/50; 2; 2; 2; 19/10; 2; 103/50; 2; 37/19; 2; 2; 2; 2; ; 2; 19/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 47/20; 40/17; ; 9/4; 23/10; 
META; english/championship/millwall-v-sheffield-utd; 2017-12-01 10:21:15 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 11/8; 23/17; 29/20; 7/5; 29/20; 11/8; 11/8; 10/7; 27/20; 6/4; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; ; 23/17; 7/5; 7/5; 29/20; 7/5; 23/17; ; 11/8; 7/5; 
Millwall; 11/5; 19/10; 2; 19/10; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 93/50; 2; 2; 2; 19/10; 39/19; ; 21/10; 37/19; 2; 2; 2; 21/10; ; 2; 2; 
Draw; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; ; 9/4; 23/10; 
META; english/championship/millwall-v-sheffield-utd; 2017-12-01 14:21:30 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 11/8; 11/8; 10/7; 27/20; 7/5; 13/10; 29/20; 7/5; 11/8; 7/5; 7/5; 23/17; 29/20; 23/17; 7/5; 7/5; 29/20; 7/5; 23/17; ; 27/20; 27/20; 7/5
Millwall; 11/5; 19/10; 2; 2; 19/10; 11/5; 2; 21/10; 2; 21/10; 11/5; 21/10; 93/50; 2; 21/10; 21/10; 19/10; 21/10; 43/20; 21/10; 37/19; 2; 21/10; 2; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 23/10
META; english/championship/millwall-v-sheffield-utd; 2017-12-01 18:21:32 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 11/8; 10/7; 29/20; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 31/20; 22/15; 7/5; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Millwall; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 2; 19/10; 11/5; 2; 93/50; 2; 19/10; 2; 19/10; 37/19; 2; 21/11; 37/19; 15/8; 2; 2; 2; ; 19/10; 19/10; 2
