META; english/championship/wolves-v-leeds; 2017-11-18 22:21:22 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Wolves; 4/6; 8/13; ; 8/13; ; ; 4/6; 8/13; 7/10; ; 4/6; ; ; ; ; 4/6; ; 9/13; 18/25; ; 7/10; 4/6; 4/6; 4/6; 5/7; ; 4/9; ; 
Draw; 14/5; 13/5; ; 11/4; ; ; 14/5; 3; 45/17; ; 11/4; ; ; ; ; 14/5; ; 14/5; 72/25; ; 13/5; 14/5; 14/5; 57/20; 14/5; ; 13/5; ; 
Leeds; 4; 9/2; ; 19/5; ; ; 4; 4; 39/10; ; 4; ; ; ; ; 9/2; ; 77/19; 9/2; ; 39/10; 17/4; 22/5; 4; 77/19; ; 7/2; ; 
META; english/championship/wolves-v-leeds; 2017-11-19 02:21:13 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Wolves; 4/6; 8/13; ; 8/13; ; 4/6; 4/6; 8/13; 7/10; ; 4/6; ; ; ; ; 4/6; ; 9/13; 18/25; ; 7/10; 4/6; 4/6; 4/6; 5/7; ; 1/2; ; 
Draw; 14/5; 13/5; ; 11/4; ; 16/5; 11/4; 3; 45/17; ; 11/4; ; ; ; ; 14/5; ; 14/5; 72/25; ; 13/5; 14/5; 14/5; 57/20; 37/13; ; 13/5; ; 
Leeds; 4; 9/2; ; 19/5; ; 9/2; 4; 4; 39/10; ; 4; ; ; ; ; 9/2; ; 4; 9/2; ; 39/10; 17/4; 22/5; 4; 77/19; ; 7/2; ; 
META; english/championship/wolves-v-leeds; 2017-11-19 10:21:17 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Wolves; 4/6; 8/13; ; 8/13; ; 4/6; 4/6; 8/13; 7/10; ; 4/6; 7/10; ; ; ; 7/10; ; 9/13; 18/25; ; 7/10; 4/6; 13/20; 4/6; 9/13; ; 4/7; ; 
Draw; 14/5; 13/5; ; 11/4; ; 3; 11/4; 11/4; 45/17; ; 11/4; 11/4; ; ; ; 14/5; ; 14/5; 72/25; ; 13/5; 14/5; 14/5; 57/20; 14/5; ; 13/5; ; 
Leeds; 4; 9/2; ; 19/5; ; 9/2; 4; 4; 39/10; ; 4; 4; ; ; ; 4; ; 77/19; 9/2; ; 39/10; 17/4; 9/2; 4; 41/10; ; 7/2; ; 
META; english/championship/wolves-v-leeds; 2017-11-19 14:21:21 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Wolves; 4/6; 4/7; 4/7; 6/10; 3/5; 13/20; 5/8; 4/7; 3/5; 4/7; 8/13; 4/7; ; 6/10; 4/7; 8/13; 4/7; 8/15; 63/100; ; 3/5; 8/13; 4/7; 8/13; 8/15; ; 4/7; 8/15; 
Draw; 14/5; 3; 29/10; 3; 16/5; 31/10; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; ; 29/10; 3; 3; 3; 56/19; 3; ; 27/10; 3; 3; 29/10; 56/19; ; 21/10; 23/10; 
Leeds; 4; 19/4; 24/5; 9/2; 19/4; 5; 9/2; 9/2; 24/5; 24/5; 9/2; 5; ; 5; 5; 5; 9/2; 96/17; 27/5; ; 19/4; 9/2; 5; 9/2; 57/10; ; 7/2; 24/5; 
META; english/championship/wolves-v-leeds; 2017-11-19 18:21:13 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Wolves; 8/15; 4/7; 8/15; 6/10; 4/7; 4/7; 5/9; 8/15; 11/21; 8/15; 4/7; 4/7; ; 4/7; 4/7; 4/7; 6/11; 8/15; 29/50; 8/15; 1/2; 8/15; 11/20; 11/20; 8/15; ; 4/7; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 29/10; 3; 31/10; 3; 3; 3; ; 29/10; 3; 16/5; 3; 58/19; 16/5; 56/19; 31/10; 3; 16/5; 16/5; 31/10; ; 13/5; 9/4; 
Leeds; 9/2; 5; 5; 9/2; 5; 11/2; 5; 5; 23/4; 11/2; 5; 9/2; ; 5; 5; 5; 19/4; 27/5; 57/10; 4; 11/2; 19/4; 5; 19/4; 60/11; ; 7/2; 24/5; 
META; english/championship/wolves-v-leeds; 2017-11-19 22:21:39 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Wolves; 1/2; 4/7; 8/15; 6/10; 4/7; 4/7; 5/9; 8/15; 11/21; 8/15; 4/7; 4/7; ; 4/7; 4/7; 4/7; 6/11; 8/15; 29/50; 5/9; 1/2; 8/15; 8/15; 11/20; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 29/10; 3; 31/10; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 58/19; 63/20; 31/10; 31/10; 3; 16/5; 16/5; 31/10; ; 13/5; 23/10; 12/5
Leeds; 5; 5; 11/2; 9/2; 5; 11/2; 5; 5; 23/4; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 19/4; 11/2; 29/5; 49/10; 11/2; 21/4; 21/4; 21/4; 61/11; ; 22/5; 26/5; 28/5
META; english/championship/wolves-v-leeds; 2017-11-20 02:21:33 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Wolves; 1/2; 4/7; 8/15; 6/10; 4/7; 4/7; 5/9; 8/15; 11/21; 8/15; 4/7; 4/7; ; 4/7; 4/7; 4/7; 6/11; 8/15; 29/50; 5/9; 1/2; 8/15; 8/15; 11/20; 8/15; ; 4/7; 1/2; 8/15
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 29/10; 3; 31/10; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 58/19; 63/20; 31/10; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 23/10; 12/5
Leeds; 5; 5; 11/2; 9/2; 5; 11/2; 5; 11/2; 23/4; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 19/4; 11/2; 29/5; 49/10; 11/2; 21/4; 21/4; 21/4; 61/11; ; 26/5; 26/5; 28/5
META; english/championship/wolves-v-leeds; 2017-11-20 10:21:34 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
