META; english/championship/bolton-v-sheffield-utd; 2017-09-05 02:22:56 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 10/11; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-05 22:23:17 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 10/11; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-06 02:22:33 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-06 10:22:34 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-06 14:22:45 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-06 18:22:46 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-06 22:22:42 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-07 02:22:33 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-07 10:22:30 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-07 14:23:46 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-07 22:23:07 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-08 02:23:10 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 1/2; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-08 10:22:51 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-08 14:22:40 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 1; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-08 18:22:47 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 24/23; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-08 22:23:04 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 24/23; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-09 02:22:47 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 24/23; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-09 10:22:50 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 24/23; ; ; ; 24/23; ; ; ; ; 4/9; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-09 14:23:04 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 24/23; ; ; ; 24/23; ; ; ; ; 1/2; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-09 18:22:45 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; ; ; 24/23; ; ; ; 24/23; ; ; ; ; 1/2; ; 
Bolton; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; 2; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-09 22:22:03 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 11/8; ; 11/10; 6/4; ; 31/20; ; 6/4; ; ; ; 6/4; ; ; 17/11; ; 31/21; 6/4; 79/50; ; 31/21; ; ; 6/4; ; 6/5; ; 
Bolton; 17/10; 7/4; ; 11/5; 17/10; ; 7/4; ; 9/5; ; ; ; 7/4; ; ; 9/5; ; 7/4; 7/4; 39/20; ; 7/4; ; ; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; 12/5; ; 40/17; 12/5; 12/5; ; 40/17; ; ; 23/10; ; 2; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-10 02:21:48 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 11/8; ; 5/4; 6/4; ; 6/4; ; 6/4; ; ; ; 29/20; ; ; 7/5; ; 31/21; 6/4; 6/4; ; 31/21; ; ; 6/4; ; 23/20; ; 
Bolton; 17/10; 2; ; 15/8; 17/10; ; 9/5; ; 9/5; ; ; ; 9/5; ; ; 9/5; ; 7/4; 7/4; 41/20; ; 7/4; ; ; 9/5; ; 17/10; ; 
Draw; 12/5; 9/4; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; 12/5; ; 40/17; 12/5; 121/50; ; 40/17; ; ; 23/10; ; 23/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-10 10:21:37 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 11/8; ; 5/4; 29/20; ; 29/20; 7/5; 6/4; ; ; 29/20; 29/20; ; ; 7/5; ; 31/21; 6/4; 6/4; ; 31/21; ; 6/4; 7/5; ; 6/5; ; 
Bolton; 17/10; 2; ; 15/8; 7/4; ; 15/8; 15/8; 9/5; ; ; 15/8; 9/5; ; ; 15/8; ; 7/4; 9/5; 41/20; ; 7/4; ; 9/5; 15/8; ; 17/10; ; 
Draw; 12/5; 9/4; ; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; ; 23/10; 12/5; ; ; 23/10; ; 40/17; 12/5; 121/50; ; 40/17; ; 12/5; 23/10; ; 23/10; ; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-10 14:21:49 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 13/10; 11/8; 29/20; 5/4; 11/8; 13/10; 7/5; 13/10; 6/4; 16/11; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; ; 31/21; 7/5; 39/25; ; 31/21; 7/5; 7/5; 7/5; ; 11/8; 13/10; 
Bolton; 2; 2; 2; 15/8; 2; 2; 2; 21/10; 9/5; 2; 2; 2; 2; 11/5; 21/10; 2; ; 7/4; 37/19; 107/50; ; 7/4; 2; 2; 2; ; 19/10; 9/5; 
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 21/10; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; ; 40/17; 40/17; 111/50; ; 40/17; 11/5; 23/10; 11/5; ; 23/10; 19/10; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-10 18:21:36 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 13/10; 7/5; 7/5; 5/4; 11/8; 7/5; 11/8; 13/10; 7/5; 26/19; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; ; 7/5; 23/17; 39/25; 9/7; 7/5; 7/5; 7/5; 7/5; ; 11/8; 27/20; 
Bolton; 2; 2; 21/10; 15/8; 2; 41/20; 21/10; 21/10; 19/10; 21/10; 21/10; 2; 2; 11/5; 21/10; 2; ; 15/8; 39/19; 107/50; 21/11; 15/8; 2; 2; 2; ; 2; 9/5; 
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 21/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; ; 40/17; 23/10; 111/50; 40/17; 40/17; 9/4; 23/10; 11/5; ; 23/10; 2; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-10 22:21:39 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 7/5; 29/20; 5/4; 11/8; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 7/5; 11/8; 23/17; 7/5; 7/5; 153/100; 9/7; 7/5; 7/5; 7/5; 6/4; ; 11/8; 13/10; 
Bolton; 19/10; 2; 41/20; 15/8; 2; 41/20; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 19/10; 15/8; 2; 111/50; 21/11; 15/8; 2; 2; 2; ; 2; 19/10; 
Draw; 12/5; 9/4; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 21/10; 21/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 40/17; 9/4; 109/50; 40/17; 40/17; 9/4; 23/10; 11/5; ; 9/4; 2; 
META; english/championship/bolton-v-sheffield-utd; 2017-09-11 02:21:35 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 7/5; 7/5; 5/4; 11/8; 7/5; 29/20; 11/8; 7/5; 26/19; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 149/100; 9/7; 7/5; 11/8; 7/5; 13/10; ; 11/8; 13/10; 7/5
Bolton; 19/10; 2; 43/20; 15/8; 2; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 15/8; 39/19; 111/50; 2; 15/8; 21/10; 85/40; 9/4; ; 2; 19/10; 2
Draw; 12/5; 9/4; 43/20; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 40/17; 9/4; 9/4; 11/5; 40/17; 11/5; 9/4; 11/5; ; 9/4; 2; 9/4
META; english/championship/bolton-v-sheffield-utd; 2017-09-11 10:21:35 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 29/20; 7/5; 11/8; 5/4; 11/8; 7/5; 29/20; 11/8; 7/5; 26/19; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 37/25; 9/7; 7/5; 11/8; 7/5; 7/5; ; 11/8; 13/10; 7/5
Bolton; 21/10; 2; 21/10; 15/8; 2; 21/10; 85/40; 21/10; 19/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 19/10; 15/8; 39/19; 43/20; 2; 15/8; 21/10; 85/40; 9/4; ; 2; 19/10; 2
Draw; 12/5; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 117/50; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 2; 9/4
META; english/championship/bolton-v-sheffield-utd; 2017-09-11 14:21:39 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 29/20; 13/10; 29/20; 7/5; 7/5; 29/20; 6/4; 11/8; 7/5; 16/11; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 23/17; 7/5; ; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bolton; 21/10; 2; 2; 21/10; 2; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 21/10; 19/10; 39/19; 19/10; 15/8; 37/19; 52/25; 19/10; 15/8; ; 2; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 40/17; ; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-sheffield-utd; 2017-09-11 18:21:38 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 29/20; 7/5; 29/20; 7/5; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 16/11; 23/17; 7/5; 7/5; 151/100; 16/11; 7/5; 27/20; 6/4; 6/4; ; 7/5; 11/8; 7/5
Bolton; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 2; 2; 19/10; 19/10; 19/10; 19/10; 2; 21/10; 9/5; 2; 19/10; 15/8; 37/19; 103/50; 17/9; 15/8; 21/10; 2; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 119/50; 12/5; 40/17; 9/4; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/bolton-v-sheffield-utd; 2017-09-11 22:21:38 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 27/20; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 129/100; 21/17; 6/5; 27/20; 13/10; 13/10; ; 5/4; 5/4; 13/10
Bolton; 11/5; 2; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 119/50; 11/5; 9/4; 21/10; 11/5; 21/10; ; 11/5; 9/4; 23/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 62/25; 12/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/bolton-v-sheffield-utd; 2017-09-12 02:21:31 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 27/20; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 131/100; 5/4; 6/5; 27/20; 13/10; 13/10; ; 5/4; 5/4; 13/10
Bolton; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 119/50; 11/5; 9/4; 21/10; 11/5; 21/10; ; 23/10; 9/4; 12/5
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 40/17; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 121/50; 12/5; 23/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bolton-v-sheffield-utd; 2017-09-12 10:21:31 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 33/25; 24/19; 6/5; 27/20; 13/10; 13/10; ; 6/5; 6/5; 13/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 40/17; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 59/25; 23/10; 23/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Bolton; 11/5; 9/4; 23/10; 21/10; 21/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 121/50; 23/10; 9/4; 21/10; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/bolton-v-sheffield-utd; 2017-09-12 14:21:38 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 13/10; 24/19; 6/5; 27/20; 13/10; 13/10; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 40/17; 11/5; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; ; 9/4; 21/10; 23/10
Bolton; 5/2; 9/4; 47/20; 21/10; 21/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 23/10; 9/4; 21/10; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/bolton-v-sheffield-utd; 2017-09-12 18:21:46 GMT+3; 2017-09-12 20:00; Nothing; Xlenovo
Sheffield Utd; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 19/16; 6/5; 6/5; 5/4; 6/5; ; 6/5; 23/20; 23/20
Draw; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Bolton; 5/2; 9/4; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; 9/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 12/5; 12/5; ; 5/2; 12/5; 11/4
META; english/championship/bolton-v-sheffield-utd; 2017-09-12 22:21:38 GMT+3; 2017-09-12 20:00; In Play; Xlenovo
