META; english/championship/reading-v-derby; 2018-02-17 22:20:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Draw; 23/10; 9/4; 21/10; 11/5; 117/50; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; 43/20; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; ; ; 21/10; 2; 9/4
Reading; 19/10; 21/10; 11/5; 11/5; 119/50; 27/10; 11/5; 5/2; 37/19; 11/5; 23/10; 11/5; ; 23/10; 9/4; 21/10; 9/4; 19/10; 11/5; 37/19; 23/10; 85/40; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/championship/reading-v-derby; 2018-02-22 14:20:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Derby; 13/10; 13/10; 13/10; 13/10; 34/25; 6/5; 13/10; 11/10; 13/10; 13/10; 11/8; 13/10; ; 27/20; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 6/5; 13/10
Draw; 23/10; 11/5; 21/10; 11/5; 57/25; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 43/20; 9/4; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 23/10; 11/5; 11/5; ; 21/10; 11/5; 11/5
Reading; 21/10; 21/10; 9/4; 11/5; 121/50; 27/10; 9/4; 5/2; 40/17; 9/4; 23/10; 11/5; ; 23/10; 9/4; 21/10; 23/10; 2; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/championship/reading-v-derby; 2018-02-22 18:20:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Derby; 5/4; 5/4; 5/4; 13/10; 34/25; 6/5; 13/10; 11/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 21/17; 5/4; 13/10; 13/10; 5/4; 13/10; ; 23/20; 6/5; 13/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 43/20; 9/4; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 23/10; 11/5; 11/5; ; ; 11/5; 11/5
Reading; 11/5; 23/10; 23/10; 11/5; 123/50; 27/10; 9/4; 5/2; 40/17; 23/10; 12/5; 9/4; 5/2; 47/20; 9/4; 11/5; 40/17; 2; 40/17; 23/10; 23/10; 12/5; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/championship/reading-v-derby; 2018-02-22 22:20:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Derby; 5/4; 5/4; 5/4; 13/10; 34/25; 6/5; 13/10; 11/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 21/17; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 11/8
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 43/20; 9/4; 11/5; 11/5; 9/4; 23/10; 28/13; 9/4; 23/10; 11/5; 11/5; ; 21/10; 9/4; 11/5
Reading; 11/5; 23/10; 23/10; 11/5; 123/50; 27/10; 23/10; 5/2; 40/17; 23/10; 12/5; 9/4; 5/2; 47/20; 9/4; 11/5; 40/17; 9/4; 40/17; 23/10; 23/10; 12/5; 9/4; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/reading-v-derby; 2018-02-23 02:19:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Derby; 5/4; 5/4; 5/4; 13/10; 34/25; 6/5; 13/10; 11/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 21/17; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 43/20; 9/4; 11/5; 11/5; 9/4; 23/10; 28/13; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 11/5
Reading; 11/5; 23/10; 23/10; 11/5; 123/50; 27/10; 23/10; 5/2; 40/17; 23/10; 12/5; 9/4; 5/2; 47/20; 9/4; 11/5; 40/17; 9/4; 40/17; 23/10; 23/10; 12/5; 9/4; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/reading-v-derby; 2018-02-23 10:19:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Derby; 13/10; 5/4; 5/4; 13/10; 34/25; 6/5; 13/10; 11/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 21/17; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 43/20; 9/4; 11/5; 11/5; 9/4; 23/10; 28/13; 9/4; 12/5; 11/5; 11/5; ; 21/10; 11/5; 11/5
Reading; 12/5; 23/10; 23/10; 11/5; 123/50; 27/10; 23/10; 5/2; 40/17; 23/10; 12/5; 9/4; 5/2; 47/20; 9/4; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 12/5; 9/4; 40/17; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-derby; 2018-02-23 14:19:46 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Derby; 27/20; 5/4; 5/4; 13/10; 34/25; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 9/7; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 12/5; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 2; 43/20; 9/4; 21/10; 11/5; 9/4; 23/10; 28/13; 9/4; 12/5; 11/5; 11/5; ; 21/10; 9/4; 11/5
Reading; 12/5; 23/10; 23/10; 11/5; 123/50; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; 9/4; 5/2; 47/20; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 40/17; ; 12/5; 5/2; 12/5
META; english/championship/reading-v-derby; 2018-02-23 18:20:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Derby; 27/20; 5/4; 5/4; 5/4; 133/100; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Draw; 23/10; 9/4; 21/10; 11/5; 113/50; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 2; 43/20; 11/5; 21/10; 28/13; 9/4; 9/4; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 9/4; 
Reading; 12/5; 23/10; 23/10; 23/10; 63/25; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; ; ; 5/2; 9/4
META; english/championship/reading-v-derby; 2018-02-23 22:20:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Derby; 27/20; 5/4; 5/4; 5/4; 133/100; 13/10; 13/10; 6/5; 16/13; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 21/17; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 23/10; 9/4; 21/10; 11/5; 113/50; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 2; 43/20; 11/5; 21/10; 28/13; 9/4; 23/10; 28/13; 9/4; 23/10; 11/5; 11/5; ; 21/10; 23/10; 21/10
Reading; 12/5; 23/10; 12/5; 23/10; 63/25; 12/5; 12/5; 23/10; 27/11; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 23/10; 9/4; 40/17; 12/5; 12/5; 5/2; 12/5; 40/17; ; ; 5/2; 11/5
META; english/championship/reading-v-derby; 2018-02-24 02:20:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Derby; 27/20; 5/4; 5/4; 5/4; 67/50; 13/10; 13/10; 6/5; 16/13; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 21/17; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 28/13; 9/4; 23/10; 28/13; 9/4; 23/10; 11/5; 11/5; ; 11/5; 9/4; 11/5
Reading; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 27/11; 9/4; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 40/17; 12/5; 12/5; 5/2; 12/5; 40/17; ; ; 12/5; 9/4
META; english/championship/reading-v-derby; 2018-02-24 10:19:59 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Derby; 5/4; 6/5; 5/4; 5/4; 133/100; 13/10; 5/4; 6/5; 16/13; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4
Draw; 23/10; 9/4; 11/5; 11/5; 113/50; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 28/13; 9/4; 9/4; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 11/5; 11/5
Reading; 13/5; 23/10; 5/2; 23/10; 63/25; 13/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 9/4; 27/11; 12/5; 12/5; 13/5; 12/5; 27/11; ; 12/5; 5/2; 13/5
