META; english/championship/burton-v-ipswich; 2017-10-21 22:23:19 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Burton; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-ipswich; 2017-10-22 02:22:23 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; ; 3/2; ; ; ; ; 11/8; 6/5; 6/5; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; 27/20; ; ; 20/21; ; 
Burton; ; 17/10; ; ; ; ; 21/10; 11/5; 9/4; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; 2; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 12/5; 40/17; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 47/20; ; ; 11/5; ; 
META; english/championship/burton-v-ipswich; 2017-10-22 10:22:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; ; 3/2; ; ; ; ; 7/5; 13/10; 6/5; ; ; 11/8; ; ; ; 7/5; ; 6/5; ; ; 6/5; ; 11/8; 5/4; 6/5; ; 1; ; 
Burton; ; 17/10; ; ; ; ; 2; 21/10; 9/4; ; ; 21/10; ; ; ; 2; ; 11/5; ; ; 9/4; ; 85/40; 11/5; 11/5; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 12/5; 40/17; ; ; 11/5; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 23/10; 47/20; 23/10; ; 11/5; ; 
META; english/championship/burton-v-ipswich; 2017-10-22 14:23:06 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 13/10; 7/5; 7/5; ; 7/5; 7/5; 6/4; 13/10; 23/17; 7/5; 11/8; 29/20; ; ; 7/5; 7/5; 23/17; 23/17; ; 23/18; 23/17; ; 11/8; 27/20; 7/5; ; 23/20; ; 
Burton; 21/10; 2; 2; ; 21/10; 23/10; 2; 11/5; 2; 2; 11/5; 21/10; ; ; 2; 21/10; 2; 37/19; ; 15/8; 2; ; 21/10; 21/10; 37/19; ; 9/5; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 2; ; ; 23/10; 9/4; 11/5; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/championship/burton-v-ipswich; 2017-10-22 18:22:01 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 13/10; 7/5; 26/19; ; 7/5; 7/5; 6/4; 13/10; 23/17; 11/8; 11/8; 29/20; ; ; 7/5; 7/5; 23/17; 7/5; 29/20; 23/18; 23/17; 7/5; 11/8; 27/20; 7/5; ; 23/20; ; 
Burton; 21/10; 2; 21/10; ; 21/10; 23/10; 2; 11/5; 2; 21/10; 11/5; 21/10; ; ; 2; 21/10; 2; 37/19; 9/4; 15/8; 2; 85/40; 21/10; 21/10; 2; ; 9/5; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 2; ; ; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 11/5; ; 
META; english/championship/burton-v-ipswich; 2017-10-22 22:22:30 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 13/10; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 11/8; 23/17; 7/5; 11/8; 29/20; ; ; 7/5; 11/8; 23/17; 7/5; 29/20; 23/18; 23/17; 7/5; 7/5; 7/5; 7/5; ; 13/10; ; 
Burton; 21/10; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 11/5; 19/10; ; ; 2; 2; 2; 19/10; 9/4; 15/8; 2; 2; 2; 2; 37/19; ; 9/5; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; ; ; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; ; 11/5; ; 
META; english/championship/burton-v-ipswich; 2017-10-23 02:21:45 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 13/10; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 11/8; 23/17; 7/5; 11/8; 29/20; ; ; 7/5; 11/8; 23/17; 7/5; 29/20; 23/18; 23/17; 7/5; 7/5; 7/5; 7/5; ; 5/4; ; 
Burton; 21/10; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 11/5; 2; ; ; 2; 2; 2; 19/10; 9/4; 15/8; 2; 2; 2; 2; 37/19; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; ; ; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; ; 11/5; ; 
META; english/championship/burton-v-ipswich; 2017-10-23 10:21:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 13/10; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 11/8; 23/17; 29/20; 11/8; 29/20; ; ; 7/5; 7/5; 23/17; 7/5; 29/20; 4/3; 23/17; 7/5; 7/5; 7/5; 7/5; ; 5/4; ; 
Burton; 21/10; 19/10; 19/10; 2; 21/10; 21/10; 2; 21/10; 2; 19/10; 11/5; 2; ; ; 2; 2; 2; 37/19; 9/4; 23/13; 2; 2; 2; 2; 37/19; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; ; ; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; ; 11/5; ; 
META; english/championship/burton-v-ipswich; 2017-10-23 14:21:59 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 11/8; 23/17; 29/20; 7/5; 6/4; 6/4; ; 7/5; 7/5; 23/17; 16/11; 31/20; 4/3; 23/17; 7/5; 29/20; 7/5; 7/5; ; 5/4; 7/5; 
Burton; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 21/10; 2; 15/8; 21/10; 19/10; 15/8; ; 2; 2; 2; 19/10; 21/10; 23/13; 2; 2; 2; 2; 37/19; ; 19/10; 7/4; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 2; 
META; english/championship/burton-v-ipswich; 2017-10-23 18:22:06 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 7/5; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; 6/4; 31/20; 7/5; 7/5; 23/17; 16/11; 31/20; 11/8; 31/21; 7/5; 6/4; 7/5; 16/11; ; 5/4; 7/5; 
Burton; 2; 19/10; 28/15; 2; 21/10; 2; 19/10; 2; 19/10; 15/8; 21/10; 19/10; 15/8; 39/20; 2; 19/10; 2; 24/13; 21/10; 17/10; 24/13; 2; 19/10; 2; 19/10; ; 2; 7/4; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 2; 
META; english/championship/burton-v-ipswich; 2017-10-23 22:21:59 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 7/5; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; ; 31/20; 7/5; 7/5; 23/17; 16/11; 31/20; 11/8; 31/21; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 
Burton; 2; 19/10; 28/15; 2; 21/10; 2; 19/10; 2; 19/10; 15/8; 21/10; 19/10; ; 39/20; 2; 19/10; 2; 24/13; 21/10; 17/10; 24/13; 2; 19/10; 2; 19/10; ; 9/5; 8/5; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 11/5; ; 43/20; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 
META; english/championship/burton-v-ipswich; 2017-10-24 02:21:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 7/5; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; ; 31/20; 6/4; 7/5; 23/17; 6/4; 31/20; 11/8; 31/21; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 
Burton; 2; 19/10; 28/15; 2; 21/10; 2; 19/10; 2; 19/10; 15/8; 21/10; 19/10; ; 19/10; 19/10; 19/10; 2; 24/13; 21/10; 17/10; 24/13; 15/8; 19/10; 19/10; 24/13; ; 9/5; 15/8; 
Draw; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 11/5; ; 43/20; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 
META; english/championship/burton-v-ipswich; 2017-10-24 10:21:59 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 7/5; 6/4; ; 13/10; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; ; 6/4; ; 31/20; 6/4; 7/5; 23/17; 6/4; 31/20; 11/8; 31/21; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 
Burton; 2; 9/5; ; 2; 21/10; 2; 19/10; 2; 19/10; 15/8; ; 19/10; ; 39/20; 19/10; 19/10; 2; 24/13; 21/10; 17/10; 24/13; 15/8; 19/10; 19/10; 24/13; ; 9/5; 15/8; 
Draw; 11/5; 9/4; ; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; ; 11/5; ; 43/20; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 2; 
META; english/championship/burton-v-ipswich; 2017-10-24 14:22:31 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 7/5; 6/4; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; ; 31/20; 6/4; 7/5; 23/17; 16/11; 31/20; 11/8; 31/21; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 
Burton; 2; 9/5; 28/15; 2; 21/10; 2; 19/10; 2; 19/10; 15/8; 21/10; 19/10; ; 39/20; 19/10; 19/10; 2; 24/13; 21/10; 17/10; 24/13; 15/8; 19/10; 19/10; 24/13; ; 9/5; 6/4; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; ; 43/20; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 2; 
META; english/championship/burton-v-ipswich; 2017-10-24 18:21:48 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 6/4; 6/4; 17/11; 13/10; 7/5; 6/4; 6/4; 7/5; 6/4; 31/20; 7/5; 31/20; ; 31/20; 13/8; 6/4; 23/17; 6/4; 31/20; 7/5; 31/21; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 
Burton; 15/8; 9/5; 9/5; 2; 21/10; 19/10; 15/8; 15/8; 19/10; 15/8; 21/10; 19/10; ; 19/10; 9/5; 19/10; 2; 24/13; 21/10; 28/17; 24/13; 15/8; 15/8; 19/10; 19/10; ; 9/5; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; ; 43/20; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; ; 
META; english/championship/burton-v-ipswich; 2017-10-24 22:22:33 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
