META; english/championship/burton-v-qpr; 2017-12-30 22:21:21 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 23/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; ; 9/4; ; 11/5; 11/5; 21/10; ; 21/10; 19/10; 
META; english/championship/burton-v-qpr; 2018-01-06 22:20:45 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; 17/10; 7/4; 91/50; 17/10; 17/10; 13/8; 7/4; 17/10; 6/4; 13/8; ; 7/4; 17/10; 17/10; 8/5; 17/10; 8/5; 13/8; 17/10; ; 17/10; 17/10; 17/10; ; 11/8; 6/4; 
Burton; 13/8; 13/8; 17/10; 13/8; 183/100; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; ; 7/4; 9/5; 17/10; 7/4; 28/17; 7/4; 5/3; 17/10; ; 17/10; 33/20; 17/10; ; 13/8; 6/4; 
Draw; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 9/4; ; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 12/5; 21/10; ; 9/4; 11/5; 39/19; ; 21/10; 19/10; 
META; english/championship/burton-v-qpr; 2018-01-07 02:20:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; 17/10; 7/4; 91/50; 17/10; 17/10; 13/8; 7/4; 17/10; 6/4; 13/8; ; 7/4; 17/10; 17/10; 8/5; 17/10; 8/5; 13/8; 17/10; ; 17/10; 17/10; 17/10; ; 13/8; 6/4; 
Burton; 13/8; 13/8; 17/10; 13/8; 183/100; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 7/4; 28/17; 7/4; 5/3; 17/10; ; 17/10; 33/20; 17/10; ; 13/8; 6/4; 
Draw; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 12/5; 21/10; ; 9/4; 11/5; 39/19; ; 21/10; 19/10; 
META; english/championship/burton-v-qpr; 2018-01-07 10:20:33 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; 17/10; 7/4; 91/50; 17/10; 17/10; 13/8; 7/4; 17/10; 6/4; 13/8; ; 7/4; 17/10; 17/10; 8/5; 17/10; 8/5; 13/8; 17/10; ; 17/10; 17/10; 17/10; ; 13/8; 6/4; 
Burton; 13/8; 13/8; 17/10; 13/8; 183/100; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 7/4; 28/17; 7/4; 5/3; 17/10; ; 17/10; 33/20; 17/10; ; 13/8; 6/4; 
Draw; 11/5; 23/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 12/5; 21/10; ; 9/4; 11/5; 39/19; ; 21/10; 19/10; 
META; english/championship/burton-v-qpr; 2018-01-07 14:24:03 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; 17/10; 7/4; 91/50; 17/10; 17/10; 13/8; 7/4; 17/10; 6/4; 17/10; ; 7/4; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 17/10; ; 17/10; 17/10; 17/10; ; 13/8; 6/4; 
Burton; 13/8; 13/8; 17/10; 13/8; 183/100; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; ; 7/4; 9/5; 17/10; 7/4; 28/17; 7/4; 5/3; 17/10; ; 17/10; 33/20; 17/10; ; 13/8; 6/4; 
Draw; 11/5; 23/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 2; ; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 12/5; 21/10; ; 9/4; 11/5; 39/19; ; 21/10; 19/10; 
META; english/championship/burton-v-qpr; 2018-01-07 18:21:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; ; 7/4; 91/50; 17/10; 17/10; 13/8; 7/4; ; 6/4; 17/10; ; 7/4; 17/10; 17/10; 8/5; 17/10; 8/5; 13/8; 17/10; ; 17/10; 17/10; 17/10; ; 13/8; 6/4; 9/5
Burton; 13/8; 13/8; ; 13/8; 183/100; 9/5; 17/10; 7/4; 7/4; ; 7/4; 9/5; ; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 5/3; 17/10; ; 17/10; 33/20; 17/10; ; 13/8; 6/4; 9/5
Draw; 11/5; 23/10; ; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; ; 11/5; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 21/10; ; 9/4; 11/5; 21/10; ; 21/10; 19/10; 21/10
META; english/championship/burton-v-qpr; 2018-01-07 22:21:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; ; 7/4; 91/50; 17/10; 17/10; 13/8; 7/4; ; 6/4; 17/10; ; 7/4; 17/10; 17/10; 8/5; 17/10; 8/5; 13/8; 17/10; ; 17/10; 17/10; 17/10; ; 13/8; 6/4; 9/5
Burton; 13/8; 13/8; ; 13/8; 183/100; 9/5; 17/10; 7/4; 7/4; ; 7/4; 9/5; ; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 5/3; 17/10; ; 17/10; 33/20; 17/10; ; 13/8; 6/4; 9/5
Draw; 11/5; 23/10; ; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; ; 11/5; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 21/10; ; 9/4; 11/5; 21/10; ; 21/10; 19/10; 21/10
META; english/championship/burton-v-qpr; 2018-01-08 02:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; 17/10; 7/4; 9/5; 17/10; 17/10; 13/8; 7/4; 33/20; 6/4; 17/10; ; 7/4; 17/10; 17/10; 8/5; 17/10; 8/5; 28/17; 17/10; ; 17/10; 17/10; 17/10; ; 13/8; 6/4; 7/4
Burton; 13/8; 13/8; 7/4; 13/8; 37/20; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 31/18; 17/10; ; 17/10; 33/20; 7/4; ; 13/8; 6/4; 9/5
Draw; 11/5; 23/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; ; 9/4; 11/5; 21/10; ; 21/10; 19/10; 21/10
META; english/championship/burton-v-qpr; 2018-01-08 10:20:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; 17/10; 7/4; 9/5; 17/10; 17/10; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 17/10; 17/10; 8/5; 17/10; 8/5; 28/17; 17/10; ; 17/10; 17/10; 17/10; ; 13/8; 6/4; 7/4
Burton; 13/8; 13/8; 7/4; 13/8; 37/20; 9/5; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; ; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 31/18; 17/10; ; 17/10; 33/20; 7/4; ; 13/8; 6/4; 9/5
Draw; 11/5; 23/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; ; 9/4; 11/5; 21/10; ; 21/10; 19/10; 21/10
META; english/championship/burton-v-qpr; 2018-01-08 14:22:26 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; 28/17; 7/4; 9/5; 17/10; 17/10; 13/8; 7/4; 33/20; 17/10; 17/10; ; 17/10; 17/10; 17/10; 8/5; 17/10; 8/5; 28/17; 17/10; ; 13/8; 17/10; 17/10; ; 13/8; ; 7/4
Burton; 13/8; 17/10; 7/4; 13/8; 37/20; 9/5; 7/4; 7/4; 7/4; 17/10; 13/8; 7/4; ; 9/5; 9/5; 17/10; 7/4; 17/10; 7/4; 31/18; 17/10; ; 7/4; 7/4; 7/4; ; 13/8; ; 19/10
Draw; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; ; 21/10; ; 21/10
META; english/championship/burton-v-qpr; 2018-01-08 18:22:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; 13/8; 7/4; 173/100; 17/10; 13/8; 13/8; 7/4; 33/20; 17/10; 17/10; ; 33/20; 17/10; 17/10; 8/5; 28/17; 8/5; 28/17; 17/10; ; 13/8; 33/20; 28/17; ; 8/5; 6/4; 17/10
Burton; 13/8; 17/10; 9/5; 13/8; 193/100; 9/5; 7/4; 7/4; 7/4; 9/5; 13/8; 9/5; ; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 31/18; 17/10; ; 7/4; 9/5; 9/5; ; 7/4; 17/10; 19/10
Draw; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; ; 21/10; ; 21/10
META; english/championship/burton-v-qpr; 2018-01-08 22:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 13/8; 17/11; 7/4; 42/25; 17/10; 8/5; 13/8; 7/4; 8/5; 17/10; 8/5; ; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 17/11; 17/10; ; 8/5; 31/20; 8/5; ; 8/5; 6/4; 13/8
Burton; 9/5; 17/10; 28/15; 13/8; 197/100; 9/5; 9/5; 7/4; 7/4; 15/8; 13/8; 19/10; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 35/19; 17/10; ; 9/5; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 11/5; 11/5; 21/10; 11/5; 111/50; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; ; 21/10; 19/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-09 02:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; 17/11; 7/4; 42/25; 13/8; 8/5; 8/5; 7/4; 8/5; 17/10; 8/5; ; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 17/11; 17/10; ; 8/5; 31/20; 8/5; ; 6/4; 6/4; 13/8
Burton; 9/5; 9/5; 28/15; 13/8; 197/100; 15/8; 9/5; 9/5; 7/4; 15/8; 13/8; 19/10; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 35/19; 17/10; ; 9/5; 15/8; 24/13; ; 7/4; 17/10; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; ; 21/10; 19/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-09 10:21:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; 17/11; 7/4; 42/25; 13/8; 8/5; 8/5; 7/4; 8/5; 8/5; 8/5; ; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 17/11; 17/10; ; 8/5; 31/20; 8/5; ; 6/4; 6/4; 13/8
Burton; 9/5; 9/5; 28/15; 13/8; 197/100; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 19/10; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 35/19; 17/10; ; 9/5; 15/8; 24/13; ; 7/4; 17/10; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; ; 21/10; 19/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-09 14:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; 17/11; 7/4; 42/25; 13/8; 8/5; 8/5; 7/4; 8/5; 8/5; 8/5; ; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 17/11; 17/10; ; 8/5; 31/20; 8/5; ; 6/4; 6/4; 13/8
Burton; 9/5; 9/5; 28/15; 13/8; 197/100; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 19/10; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 35/19; 17/10; ; 9/5; 15/8; 24/13; ; 7/4; 13/8; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-09 18:21:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; 8/5; 7/4; 87/50; 13/8; 13/8; 8/5; 7/4; 8/5; 8/5; 8/5; ; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 17/11; 17/10; ; 8/5; 13/8; 28/17; ; 13/8; 8/5; 17/10
Burton; 9/5; 9/5; 9/5; 13/8; 19/10; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 19/10; ; 37/20; 9/5; 9/5; 7/4; 9/5; 7/4; 35/19; 17/10; ; 9/5; 9/5; 24/13; ; 17/10; 17/10; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; ; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-09 22:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; 8/5; 7/4; 87/50; 13/8; 13/8; 8/5; 7/4; 8/5; 8/5; 8/5; ; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 17/11; 17/10; ; 8/5; 13/8; 28/17; ; 13/8; 13/8; 17/10
Burton; 9/5; 9/5; 9/5; 13/8; 19/10; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 19/10; ; 37/20; 9/5; 9/5; 7/4; 9/5; 7/4; 35/19; 17/10; ; 9/5; 9/5; 24/13; ; 7/4; 17/10; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; ; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-10 02:20:58 GMT+2; ; Nothing; Xlenovo
QPR; 31/20; 6/4; 8/5; 7/4; 87/50; 13/8; 13/8; 8/5; 7/4; 8/5; 8/5; 8/5; ; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 17/11; 17/10; ; 8/5; 13/8; 28/17; ; 13/8; 8/5; 17/10
Burton; 9/5; 9/5; 9/5; 13/8; 19/10; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 19/10; ; 37/20; 9/5; 9/5; 7/4; 9/5; 7/4; 35/19; 17/10; ; 9/5; 9/5; 24/13; ; 7/4; 13/8; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; ; 9/4; 21/10; 28/13; ; 21/10; 19/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-10 10:20:58 GMT+2; ; Nothing; Xlenovo
QPR; 31/20; 6/4; 17/11; 7/4; 159/100; 13/8; 13/8; 8/5; 7/4; 8/5; 8/5; 8/5; ; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 17/10; ; 8/5; 6/4; 8/5; ; 6/4; 7/5; 6/4
Burton; 9/5; 9/5; 28/15; 13/8; 52/25; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 15/8; ; 15/8; 19/10; 9/5; 7/4; 19/10; 7/4; 35/19; 17/10; ; 9/5; 39/20; 19/10; ; 7/4; 13/8; 2
Draw; 11/5; 9/4; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; ; 9/4; 21/10; 28/13; ; 21/10; 19/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-10 14:21:00 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; 17/11; 7/4; 161/100; 13/8; 13/8; 8/5; 7/4; 8/5; 8/5; 8/5; ; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 17/10; ; 31/20; 6/4; 8/5; ; 6/4; 6/4; 13/8
Burton; 9/5; 9/5; 28/15; 13/8; 103/50; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 15/8; ; 15/8; 19/10; 9/5; 7/4; 19/10; 7/4; 35/19; 17/10; ; 15/8; 39/20; 19/10; ; 9/5; 9/5; 2
Draw; 11/5; 9/4; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; ; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-10 18:21:18 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; ; 7/4; 161/ 100; 13/8; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; ; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 31/21; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8
Burton; 9/5; 9/5; ; 13/8; 103/ 50; 15/8; 9/5; 9/5; 2; 15/8; 9/5; 15/8; ; 37/20; 19/10; 9/5; 7/4; 19/10; 7/4; 19/10; 37/19; 2; 15/8; 39/20; 37/19; 9/5; 9/5; 2
Draw; 11/5; 23/10; ; 11/5; 111/ 50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; ; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 85/40; 23/10; 21/10; 28/13; 21/10; 21/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-10 22:21:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; ; 13/8; 161/ 100; 13/8; 13/8; 8/5; 6/4; 31/20; 8/5; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 31/21; 6/4; 31/20; 6/4; 17/11; 6/4; 7/5; 13/8
Burton; 9/5; 9/5; 19/10; 7/4; 103/ 50; 15/8; 9/5; 9/5; 2; 19/10; 9/5; 15/8; 15/8; 37/20; 19/10; 15/8; 7/4; 19/10; 7/4; 37/19; 37/19; 2; 15/8; 39/20; 37/19; 19/10; 15/8; 2
Draw; 11/5; 9/4; ; 11/5; 111/ 50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 85/40; 9/4; 21/10; 28/13; 21/10; 21/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-11 02:21:04 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; ; 13/8; 161/ 100; 13/8; 13/8; 8/5; 6/4; 31/20; 8/5; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 31/21; 6/4; 31/20; 6/4; 17/11; 6/4; 7/5; 13/8
Burton; 9/5; 9/5; 19/10; 7/4; 103/ 50; 15/8; 9/5; 9/5; 2; 19/10; 9/5; 15/8; 15/8; 37/20; 19/10; 15/8; 7/4; 19/10; 7/4; 37/19; 37/19; 2; 15/8; 39/20; 37/19; 9/5; 9/5; 2
Draw; 11/5; 9/4; ; 11/5; 111/ 50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 85/40; 9/4; 21/10; 28/13; 21/10; 2; 11/5
META; english/championship/burton-v-qpr; 2018-01-11 10:21:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; ; 13/8; 161/ 100; 13/8; 13/8; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 31/21; 6/4; 8/5; 6/4; 17/11; 6/4; 7/5; 13/8
Burton; 9/5; 9/5; 19/10; 7/4; 103/ 50; 15/8; 9/5; 9/5; 2; 19/10; 9/5; 19/10; 15/8; 37/20; 19/10; 15/8; 7/4; 19/10; 7/4; 37/19; 37/19; 2; 9/5; 39/20; 37/19; 9/5; 9/5; 2
Draw; 11/5; 9/4; ; 11/5; 111/ 50; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 85/40; 9/4; 21/10; 28/13; 21/10; 2; 11/5
META; english/championship/burton-v-qpr; 2018-01-11 14:21:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; ; 13/8; 161/100; 13/8; 13/8; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 17/11; 8/5; 17/11; 31/21; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Burton; 9/5; 9/5; 28/15; 7/4; 103/50; 15/8; 9/5; 9/5; 2; 15/8; 19/10; 15/8; 9/5; 37/20; 19/10; 15/8; 7/4; 19/10; 7/4; 9/5; 37/19; 2; 9/5; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 11/5; 9/4; ; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 23/10; 21/10; 85/40; 23/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-11 18:22:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; ; 13/8; 83/50; 13/8; 13/8; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 8/5; 17/11; 8/5; 17/11; 31/21; 8/5; 13/8; 13/8; 8/5; ; 6/4; 6/4; 13/8
Burton; 9/5; 9/5; 28/15; 7/4; 199/100; 15/8; 9/5; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 7/4; 19/10; 7/4; 9/5; 37/19; 15/8; 19/10; 39/20; 19/10; ; 9/5; 19/10; 2
Draw; 11/5; 9/4; ; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 23/10; 21/10; 85/40; 23/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-11 22:21:00 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; ; 13/8; 83/50; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 8/5; 17/11; 8/5; 17/11; 31/21; 8/5; 13/8; 13/8; 8/5; ; 6/4; 6/4; 13/8
Burton; 9/5; 9/5; 28/15; 7/4; 199/100; 15/8; 15/8; 9/5; 2; 15/8; 19/10; 9/5; 15/8; 15/8; 19/10; 15/8; 7/4; 19/10; 7/4; 24/13; 37/19; 15/8; 19/10; 39/20; 19/10; ; 9/5; 19/10; 2
Draw; 11/5; 11/5; ; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 85/40; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-12 02:21:00 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 13/8; 6/4; ; 13/8; 83/50; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 8/5; 17/11; 8/5; 17/11; 31/21; 8/5; 13/8; 13/8; 8/5; ; 6/4; 6/4; 13/8
Burton; 2; 9/5; 28/15; 7/4; 199/100; 15/8; 15/8; 9/5; 2; 15/8; 19/10; 9/5; 15/8; 15/8; 19/10; 15/8; 7/4; 19/10; 7/4; 24/13; 37/19; 15/8; 19/10; 39/20; 19/10; ; 9/5; 19/10; 2
Draw; 9/4; 11/5; ; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 85/40; 9/4; 21/10; 28/13; ; 21/10; 2; 11/5
META; english/championship/burton-v-qpr; 2018-01-12 10:21:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 13/8; 6/4; ; 13/8; 83/50; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 8/5; 17/11; 8/5; 17/11; 31/21; 8/5; 13/8; 13/8; 8/5; ; 6/4; 6/4; 13/8
Burton; 2; 9/5; 28/15; 7/4; 199/100; 15/8; 15/8; 9/5; 2; 15/8; 19/10; 9/5; 15/8; 15/8; 19/10; 15/8; 7/4; 19/10; 7/4; 24/13; 37/19; 15/8; 19/10; 39/20; 19/10; ; 9/5; 19/10; 2
Draw; 9/4; 11/5; ; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 85/40; 9/4; 21/10; 28/13; ; 21/10; 2; 11/5
META; english/championship/burton-v-qpr; 2018-01-12 14:21:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 13/8; 6/4; ; 13/8; 83/50; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 8/5; 17/11; 8/5; 48/29; 31/21; 8/5; 13/8; 13/8; 8/5; ; 6/4; 6/4; 13/8
Burton; 2; 9/5; 28/15; 7/4; 199/100; 15/8; 15/8; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 7/4; 19/10; 7/4; 9/5; 37/19; 15/8; 19/10; 39/20; 19/10; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; ; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
