META; english/championship/cardiff-v-ipswich; 2017-10-28 22:22:04 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 8/13; 4/7; ; ; ; ; 3/5; 8/15; 6/11; ; 4/7; ; ; ; ; 8/13; ; 11/18; 13/20; ; 6/11; ; 11/20; 4/7; 11/18; ; 4/9; ; 
Draw; 11/4; 3; ; ; ; ; 3; 16/5; 13/4; ; 16/5; ; ; ; ; 3; ; 3; 13/4; ; 16/5; ; 16/5; 29/10; 58/19; ; 19/10; ; 
Ipswich; 9/2; 9/2; ; ; ; ; 9/2; 9/2; 22/5; ; 5; ; ; ; ; 9/2; ; 50/11; 23/5; ; 43/10; ; 19/4; 5; 23/5; ; 7/2; ; 
META; english/championship/cardiff-v-ipswich; 2017-10-29 02:21:26 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 8/13; 4/7; ; ; ; ; 3/5; 4/7; 6/11; ; 4/7; ; ; ; ; 8/13; ; 11/18; 13/20; ; 6/11; 4/7; 3/5; 4/7; 8/13; ; 8/15; ; 
Draw; 11/4; 3; ; ; ; ; 29/10; 11/4; 13/4; ; 3; ; ; ; ; 3; ; 3; 13/4; ; 16/5; 3; 3; 29/10; 3; ; 19/10; ; 
Ipswich; 9/2; 9/2; ; ; ; ; 9/2; 9/2; 22/5; ; 9/2; ; ; ; ; 9/2; ; 50/11; 23/5; ; 43/10; 19/4; 19/4; 5; 23/5; ; 7/2; ; 
META; english/championship/cardiff-v-ipswich; 2017-10-29 10:22:28 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 8/13; 4/7; ; ; 13/20; ; 8/13; 4/7; 3/5; ; 4/7; ; ; ; ; 8/13; 3/5; 8/13; 13/20; ; 3/5; 4/7; 3/5; 4/7; 11/17; ; 8/15; ; 
Draw; 11/4; 3; ; ; 29/10; ; 14/5; 11/4; 11/4; ; 3; ; ; ; ; 3; 14/5; 14/5; 13/4; ; 27/10; 3; 3; 3; 37/13; ; 14/5; ; 
Ipswich; 9/2; 9/2; ; ; 19/4; ; 9/2; 9/2; 24/5; ; 9/2; ; ; ; ; 5; 9/2; 47/10; 23/5; ; 19/4; 19/4; 19/4; 19/4; 19/4; ; 7/2; ; 
META; english/championship/cardiff-v-ipswich; 2017-10-29 14:21:26 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 4/7; 4/7; 4/7; 6/10; 8/13; ; 3/5; 4/7; 6/11; 6/10; 4/7; 6/10; ; 6/10; 8/13; 8/13; 3/5; 8/13; 31/50; 11/18; 6/11; 4/7; 4/7; 3/5; 8/13; ; 4/7; ; 
Draw; 14/5; 3; 27/10; 11/4; 29/10; ; 14/5; 11/4; 3; 14/5; 3; 11/4; ; 11/4; 14/5; 14/5; 14/5; 14/5; 147/50; 14/5; 56/19; 14/5; 3; 14/5; 37/13; ; 5/2; ; 
Ipswich; 5; 9/2; 5; 5; 5; ; 5; 5; 24/5; 5; 9/2; 5; ; 11/2; 5; 5; 9/2; 24/5; 57/10; 43/10; 19/4; 5; 21/4; 5; 63/13; ; 7/2; ; 
META; english/championship/cardiff-v-ipswich; 2017-10-29 18:21:02 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 4/7; 3/5; 4/7; 6/10; 8/13; ; 3/5; 4/7; 4/7; 6/10; 4/7; 6/10; 6/10; 6/10; 8/13; 4/7; 3/5; 11/18; 31/50; 11/18; 4/7; 4/7; 4/7; 3/5; 8/13; ; 4/7; ; 
Draw; 14/5; 11/4; 27/10; 11/4; 29/10; ; 14/5; 11/4; 13/4; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 147/50; 14/5; 16/5; 14/5; 3; 14/5; 29/10; ; 5/2; ; 
Ipswich; 5; 5; 5; 5; 5; ; 5; 5; 22/5; 11/2; 9/2; 5; 9/2; 11/2; 5; 5; 9/2; 19/4; 57/10; 43/10; 43/10; 5; 21/4; 5; 24/5; ; 23/5; ; 
META; english/championship/cardiff-v-ipswich; 2017-10-29 22:21:32 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 4/7; 3/5; 4/7; 6/10; 8/13; ; 3/5; 4/7; 4/7; 6/10; 4/7; 6/10; 6/10; 6/10; 8/13; 4/7; 3/5; 11/18; 31/50; 11/18; 4/7; 4/7; 8/13; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 29/10; ; 14/5; 11/4; 13/4; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 149/50; 14/5; 16/5; 14/5; 3; 14/5; 29/10; ; 27/10; 11/4; 14/5
Ipswich; 5; 5; 5; 5; 5; ; 5; 5; 22/5; 11/2; 9/2; 5; 9/2; 11/2; 5; 5; 9/2; 19/4; 28/5; 43/10; 43/10; 5; 11/2; 5; 24/5; ; 26/5; 27/5; 28/5
META; english/championship/cardiff-v-ipswich; 2017-10-30 02:21:34 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 4/7; 3/5; 4/7; 6/10; 8/13; ; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; 3/5; 5/9; 29/50; 11/18; 4/7; 4/7; 8/13; 11/20; 4/7; ; 4/7; 8/15; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 29/10; ; 14/5; 11/4; 13/4; 11/4; 3; 13/5; 14/5; 11/4; 3; 14/5; 14/5; 29/10; 3; 14/5; 16/5; 14/5; 3; 14/5; 29/10; ; 14/5; 14/5; 14/5
Ipswich; 5; 5; 11/2; 5; 5; ; 5; 11/2; 22/5; 11/2; 9/2; 11/2; 9/2; 11/2; 5; 5; 9/2; 60/11; 63/10; 43/10; 43/10; 21/4; 11/2; 11/2; 11/2; ; 11/2; 26/5; 27/5
META; english/championship/cardiff-v-ipswich; 2017-10-30 10:21:50 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 3/5; 3/5; 4/7; 6/10; 8/13; ; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; 3/5; 4/7; 59/100; 10/17; 4/7; 4/7; 8/13; 11/20; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 11/4; 14/5; 11/4; 29/10; ; 14/5; 11/4; 13/4; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 61/20; 14/5; 16/5; 3; 3; 59/20; 56/19; ; 14/5; 14/5; 3
Ipswich; 11/2; 5; 5; 5; 5; ; 5; 11/2; 22/5; 5; 9/2; 5; 9/2; 5; 5; 5; 9/2; 91/17; 6; 23/5; 43/10; 21/4; 11/2; 11/2; 27/5; ; 28/5; 26/5; 26/5
META; english/championship/cardiff-v-ipswich; 2017-10-30 14:21:49 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 3/5; 4/7; 3/5; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 8/13; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 11/18; 13/20; 11/18; 4/7; 4/7; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 11/4; 11/4; 29/10; 31/10; 14/5; 11/4; 13/4; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 73/25; 3; 16/5; 14/5; 3; 59/20; 37/13; ; 14/5; 14/5; 14/5
Ipswich; 11/2; 5; 24/5; 5; 5; 11/2; 5; 5; 22/5; 24/5; 9/2; 9/2; 9/2; 5; 5; 5; 9/2; 94/19; 53/10; 9/2; 43/10; 19/4; 21/4; 5; 5; ; 5; 5; 27/5
META; english/championship/cardiff-v-ipswich; 2017-10-30 18:21:59 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 3/5; 8/13; 11/18; 6/10; 8/13; 6/10; 3/5; 8/15; 3/5; 8/13; 4/7; 8/13; 8/13; 13/20; 8/13; 4/7; 3/5; 10/17; 31/50; 11/18; 7/12; 4/7; 13/20; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 11/4; 29/10; 31/10; 14/5; 11/4; 37/13; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 61/20; 3; 14/5; 14/5; 3; 59/20; 56/19; ; 14/5; 14/5; 3
Ipswich; 11/2; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 51/10; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 5; 9/2; 5; 27/5; 9/2; 5; 19/4; 5; 5; 96/19; ; 5; 5; 26/5
META; english/championship/cardiff-v-ipswich; 2017-10-30 22:22:08 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 3/5; 8/13; 3/5; 6/10; 8/13; 6/10; 8/13; 8/15; 3/5; 6/10; 8/13; 8/13; 8/13; 6/10; 8/13; 4/7; 3/5; 10/17; 13/20; 11/18; 7/12; 4/7; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 11/4; 29/10; 31/10; 29/10; 11/4; 37/13; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 59/20; 56/19; ; 14/5; 14/5; 3
Ipswich; 11/2; 19/4; 19/4; 5; 5; 11/2; 5; 11/2; 51/10; 24/5; 11/2; 9/2; 9/2; 19/4; 5; 5; 9/2; 94/19; 51/10; 9/2; 5; 19/4; 21/4; 5; 5; ; 26/5; 5; 26/5
META; english/championship/cardiff-v-ipswich; 2017-10-31 02:21:03 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Cardiff; 3/5; 8/13; 3/5; 6/10; 8/13; 6/10; 8/13; 8/15; 3/5; 6/10; 8/13; 8/13; 8/13; 6/10; 8/13; 4/7; 3/5; 10/17; 13/20; 11/18; 7/12; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 11/4; 29/10; 31/10; 29/10; 11/4; 37/13; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 59/20; 56/19; ; 14/5; 14/5; 3
Ipswich; 11/2; 19/4; 19/4; 5; 5; 11/2; 5; 11/2; 51/10; 24/5; 11/2; 9/2; 9/2; 19/4; 5; 5; 9/2; 5; 51/10; 9/2; 5; 19/4; 21/4; 5; 96/19; ; 26/5; 5; 26/5
