META; english/championship/fulham-v-middlesbrough; 2017-09-16 22:21:28 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 4/7; ; 
Middlesbrough; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; 21/10; ; 
META; english/championship/fulham-v-middlesbrough; 2017-09-17 02:21:18 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fulham; 7/5; 5/4; 7/5; ; 7/5; ; 29/20; 11/8; 13/10; 26/19; 11/8; ; 11/8; ; ; 11/8; ; ; 23/17; ; ; 13/10; ; ; 7/5; ; 21/20; ; 
Middlesbrough; 9/5; 2; 19/10; ; 9/5; ; 19/10; 9/5; 24/13; 28/15; 15/8; ; 15/8; ; ; 19/10; ; ; 24/13; ; ; 24/13; ; ; 9/5; ; 7/5; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; 5/2; 13/5; 23/10; 23/10; ; 49/20; ; ; 12/5; ; ; 40/17; ; ; 28/11; ; ; 12/5; ; 21/10; ; 
META; english/championship/fulham-v-middlesbrough; 2017-09-17 10:21:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fulham; 7/5; 5/4; 7/5; ; 7/5; ; 29/20; 11/8; 13/10; 26/19; 11/8; 11/8; 11/8; ; ; 11/8; 7/5; ; 23/17; ; ; 13/10; ; ; 7/5; ; 11/10; ; 
Middlesbrough; 9/5; 2; 19/10; ; 9/5; ; 19/10; 9/5; 24/13; 28/15; 15/8; 19/10; 15/8; ; ; 19/10; 9/5; ; 24/13; ; ; 24/13; ; ; 9/5; ; 7/5; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; 5/2; 13/5; 23/10; 23/10; 12/5; 49/20; ; ; 12/5; 12/5; ; 40/17; ; ; 28/11; ; ; 12/5; ; 21/10; ; 
META; english/championship/fulham-v-middlesbrough; 2017-09-17 14:21:08 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fulham; 11/8; 5/4; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 26/19; 27/20; 13/10; 11/8; ; ; 11/8; 7/5; ; 23/17; 29/20; ; 13/10; ; ; 7/5; ; 21/20; ; 
Middlesbrough; 15/8; 2; 19/10; 9/5; 15/8; 39/20; 19/10; 15/8; 24/13; 28/15; 15/8; 19/10; 15/8; ; ; 19/10; 9/5; ; 24/13; 21/10; ; 24/13; ; ; 15/8; ; 6/4; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 49/20; ; ; 12/5; 12/5; ; 40/17; 49/20; ; 28/11; ; ; 12/5; ; 11/5; ; 
