META; english/championship/birmingham-v-barnsley; 2018-02-18 02:20:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; ; 11/10; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 11/10; ; 23/20; 11/10; ; ; 4/7; ; 
Draw; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 12/5; ; ; 9/5; ; 
Barnsley; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 5/2; 49/20; ; ; 23/20; ; 
META; english/championship/birmingham-v-barnsley; 2018-02-18 10:20:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; ; 11/10; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 11/10; ; 23/20; 11/10; ; ; 4/7; ; 
Draw; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 12/5; ; ; 9/5; ; 
Barnsley; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 5/2; 49/20; ; ; 23/20; ; 
META; english/championship/birmingham-v-barnsley; 2018-02-18 14:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 11/10; ; ; ; ; 21/20; 1; 11/10; ; ; ; ; ; 11/10; ; 1; ; ; 11/10; ; 11/10; 1; 21/20; ; 8/11; ; 
Barnsley; 11/4; 11/4; ; ; ; 3; 11/4; 13/5; 12/5; ; 3; 13/5; ; ; 12/5; 11/4; 13/5; 27/10; ; 40/17; 11/4; 14/5; 11/4; 45/17; ; 14/5; ; 
META; english/championship/birmingham-v-barnsley; 2018-02-19 18:20:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 21/20; ; 1; ; 11/10; 21/20; 10/11; 11/10; ; 21/20; 21/20; ; ; 21/20; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 40/17; 23/10; ; 40/17; 12/5; 23/10; 12/5; 12/5; ; 11/5; ; 
Barnsley; 11/4; 11/4; ; 5/2; ; 3; 11/4; 13/5; 12/5; ; 3; 11/4; ; ; 14/5; 11/4; 13/5; 27/10; ; 40/17; 11/4; 29/10; 11/4; 45/17; ; 14/5; ; 
META; english/championship/birmingham-v-barnsley; 2018-02-19 22:20:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 21/20; ; 1; ; 11/10; 21/20; 10/11; 11/10; ; 21/20; 21/20; ; ; 21/20; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 40/17; 23/10; ; 40/17; 12/5; 23/10; 12/5; 12/5; ; 11/5; ; 
Barnsley; 11/4; 11/4; ; 5/2; ; 3; 11/4; 13/5; 12/5; ; 3; 11/4; ; ; 14/5; 11/4; 45/17; 27/10; ; 40/17; 11/4; 29/10; 11/4; 45/17; ; 14/5; ; 
META; english/championship/birmingham-v-barnsley; 2018-02-20 02:20:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 21/20; ; 1; ; 11/10; 21/20; 10/11; 11/10; ; 21/20; 21/20; ; ; 21/20; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 12/5; 23/10; ; 40/17; 12/5; 23/10; 12/5; 12/5; ; 11/5; ; 
Barnsley; 11/4; 11/4; ; 5/2; ; 3; 11/4; 13/5; 12/5; ; 3; 11/4; ; ; 14/5; 11/4; 13/5; 27/10; ; 40/17; 11/4; 29/10; 11/4; 45/17; ; 14/5; ; 
META; english/championship/birmingham-v-barnsley; 2018-02-20 10:20:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 21/20; ; 1; 11/10; 11/10; 21/20; 10/11; 11/10; ; 21/20; 21/20; ; ; 21/20; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 23/10; ; 23/10; 63/25; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 12/5; 23/10; ; 40/17; 12/5; 23/10; 12/5; 12/5; ; 11/5; ; 
Barnsley; 11/4; 11/4; ; 5/2; 71/25; 3; 11/4; 13/5; 12/5; ; 3; 11/4; ; ; 14/5; 13/5; 13/5; 27/10; ; 40/17; 11/4; 29/10; 11/4; 45/17; ; 14/5; ; 
META; english/championship/birmingham-v-barnsley; 2018-02-20 14:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 21/20; ; 1; 11/10; 11/10; 21/20; 10/11; 11/10; ; 21/20; 21/20; ; ; 21/20; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 23/10; ; 23/10; 63/25; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 12/5; 23/10; ; 40/17; 12/5; 12/5; 12/5; 12/5; ; 11/5; ; 
Barnsley; 11/4; 11/4; ; 5/2; 71/25; 3; 11/4; 13/5; 12/5; ; 3; 11/4; ; ; 14/5; 13/5; 13/5; 27/10; ; 40/17; 11/4; 14/5; 11/4; 45/17; ; 14/5; ; 
META; english/championship/birmingham-v-barnsley; 2018-02-20 18:20:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 21/20; ; 1; 109/100; 11/10; 21/20; 10/11; 11/10; ; 21/20; 21/20; ; 11/10; 21/20; 21/20; 21/20; 1; 30/29; 11/10; 21/20; 21/20; 1; 11/10; ; 1; ; 
Draw; 12/5; 9/4; ; 23/10; 127/50; 12/5; 23/10; 11/5; 12/5; ; 12/5; 11/5; ; 43/20; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 27/11; ; 11/5; ; 
Barnsley; 11/4; 14/5; ; 5/2; 57/20; 3; 13/5; 13/5; 12/5; ; 3; 14/5; ; 29/10; 14/5; 11/4; 13/5; 27/10; 56/19; 40/17; 3; 29/10; 3; 45/17; ; 14/5; ; 
META; english/championship/birmingham-v-barnsley; 2018-02-20 22:20:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 21/20; ; 1; 111/100; 11/10; 21/20; 10/11; 1; ; 21/20; 21/20; ; 11/10; 21/20; 21/20; 21/20; 1; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 1; ; 21/20
Draw; 12/5; 9/4; ; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; ; 12/5; 11/5; ; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 11/5
Barnsley; 11/4; 14/5; ; 5/2; 31/10; 3; 14/5; 13/5; 3; ; 3; 14/5; ; 29/10; 14/5; 14/5; 29/10; 27/10; 56/19; 56/19; 3; 29/10; 3; 56/19; ; 14/5; ; 3
META; english/championship/birmingham-v-barnsley; 2018-02-21 02:20:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 21/20; ; 1; 109/100; 11/10; 21/20; 10/11; 1; ; 21/20; 21/20; ; 11/10; 21/20; 21/20; 21/20; 1; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 1; ; 21/20
Draw; 12/5; 9/4; ; 23/10; 119/50; 12/5; 9/4; 11/5; 9/4; ; 12/5; 21/10; ; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 9/4
Barnsley; 11/4; 14/5; ; 5/2; 61/20; 3; 11/4; 13/5; 3; ; 3; 14/5; ; 29/10; 14/5; 14/5; 37/13; 27/10; 56/19; 56/19; 3; 29/10; 3; 29/10; ; 14/5; ; 3
META; english/championship/birmingham-v-barnsley; 2018-02-21 10:20:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 21/20; ; 1; 109/100; 11/10; 21/20; 1; 1; ; 21/20; 21/20; ; 11/10; 21/20; 21/20; 21/20; 1; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 21/20; ; 21/20
Draw; 12/5; 9/4; ; 23/10; 119/50; 12/5; 9/4; 11/5; 9/4; ; 12/5; 21/10; ; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 9/4
Barnsley; 11/4; 14/5; ; 5/2; 61/20; 3; 11/4; 11/4; 3; ; 3; 14/5; ; 14/5; 14/5; 14/5; 37/13; 27/10; 56/19; 56/19; 3; 29/10; 3; 29/10; ; 14/5; ; 3
META; english/championship/birmingham-v-barnsley; 2018-02-21 14:20:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 1; 21/20; 11/10; 23/20; 59/50; 13/10; 11/10; 5/4; 11/10; 11/10; 21/20; 23/20; ; 23/20; 21/20; 11/10; 11/10; 1; 17/16; 1; 11/10; 11/10; 11/10; ; ; 10/9; ; 10/9
Draw; 12/5; 9/4; 21/10; 11/5; 47/20; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 21/10; ; 43/20; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; ; 2; ; 9/4
Barnsley; 11/4; 14/5; 11/4; 13/5; 14/5; 23/10; 13/5; 11/5; 11/4; 11/4; 3; 11/4; ; 27/10; 14/5; 13/5; 27/10; 27/10; 14/5; 56/19; 11/4; 11/4; 13/5; 27/10; ; 5/2; ; 11/4
META; english/championship/birmingham-v-barnsley; 2018-02-21 18:20:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 11/10; 21/20; 11/10; 23/20; 59/50; 13/10; 11/10; 5/4; 11/10; 11/10; 23/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 1; 17/16; 13/12; 11/10; 11/10; 11/10; 15/13; ; 10/9; ; 10/9
Draw; 23/10; 9/4; 21/10; 11/5; 47/20; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; ; 43/20; 9/4; 11/5; 9/4; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; ; 2; ; 9/4
Barnsley; 5/2; 14/5; 27/10; 13/5; 14/5; 23/10; 13/5; 11/5; 11/4; 11/4; 11/4; 11/4; ; 27/10; 13/5; 13/5; 13/5; 27/10; 14/5; 45/17; 11/4; 27/10; 13/5; 45/17; ; 13/5; ; 11/4
META; english/championship/birmingham-v-barnsley; 2018-02-21 22:20:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 11/10; 21/20; 11/10; 23/20; 59/50; 7/5; 11/10; 5/4; 11/10; 11/10; 23/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 1; 17/16; 13/12; 11/10; 11/10; 11/10; ; ; 21/20; 21/20; 10/9
Draw; 23/10; 9/4; 21/10; 11/5; 47/20; 23/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; ; 43/20; 9/4; 11/5; 9/4; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; ; 21/10; 11/5; 9/4
Barnsley; 5/2; 14/5; 27/10; 13/5; 14/5; 12/5; 13/5; 11/5; 11/4; 11/4; 11/4; 11/4; ; 27/10; 13/5; 13/5; 45/17; 27/10; 14/5; 45/17; 11/4; 27/10; 13/5; ; ; 11/5; 23/10; 11/4
META; english/championship/birmingham-v-barnsley; 2018-02-22 02:19:52 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 11/10; 21/20; 11/10; 23/20; 59/50; 7/5; 11/10; 5/4; 11/10; 11/10; 23/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 1; 17/16; 13/12; 11/10; 11/10; 11/10; ; ; 21/20; 11/10; 10/9
Draw; 23/10; 11/5; 21/10; 11/5; 47/20; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; ; 43/20; 9/4; 11/5; 9/4; 23/10; 23/10; ; 9/4; 9/4; 9/4; 23/10; ; 21/10; 11/5; 9/4
Barnsley; 5/2; 11/4; 27/10; 13/5; 14/5; 12/5; 13/5; 11/5; 11/4; 11/4; 11/4; 11/4; ; 27/10; 13/5; 13/5; 45/17; 27/10; 14/5; 45/17; 11/4; 11/4; 13/5; ; ; 5/2; 12/5; 11/4
META; english/championship/birmingham-v-barnsley; 2018-02-22 10:19:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 11/10; 21/20; 15/13; 23/20; 5/4; 7/5; 6/5; 5/4; 11/10; 11/10; 23/20; 23/20; ; 6/5; 11/10; 11/10; 15/13; 1; 17/16; 13/12; 11/10; 23/20; 11/10; 6/5; ; 10/9; 11/10; 6/5
Draw; 23/10; 11/5; 21/10; 11/5; 58/25; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; ; 43/20; 9/4; 9/4; 9/4; 23/10; 23/10; ; 9/4; 9/4; 9/4; 9/4; ; 21/10; 11/5; 11/5
Barnsley; 5/2; 11/4; 13/5; 13/5; 66/25; 12/5; 5/2; 11/5; 11/4; 11/4; 11/4; 5/2; ; 13/5; 11/4; 13/5; 5/2; 27/10; 14/5; 45/17; 13/5; 13/5; 13/5; 28/11; ; 23/10; 23/10; 5/2
META; english/championship/birmingham-v-barnsley; 2018-02-22 14:20:20 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 11/10; 6/5; 15/13; 23/20; 5/4; 7/5; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; ; 5/4; 6/5; 11/10; 6/5; 1; 10/9; 22/19; 6/5; 23/20; 6/5; 6/5; ; 10/9; 23/20; 6/5
Draw; 23/10; 9/4; 21/10; 11/5; 58/25; 23/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; ; 21/10; 11/5; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 9/4; 9/4; ; 21/10; 11/5; 11/5
Barnsley; 5/2; 12/5; 13/5; 13/5; 66/25; 12/5; 12/5; 11/5; 28/11; 13/5; 13/5; 5/2; ; 5/2; 5/2; 5/2; ; 27/10; 45/17; 5/2; 5/2; 5/2; 51/20; 5/2; ; 12/5; 23/10; 5/2
META; english/championship/birmingham-v-barnsley; 2018-02-22 18:20:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 11/10; 6/5; 6/5; 23/20; 63/50; 7/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 11/10; 6/5; 15/13; 6/5; 22/19; 6/5; 5/4; 6/5; 6/5; ; 6/5; 5/4; 5/4
Draw; 23/10; 9/4; 21/10; 11/5; 57/25; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 23/10; 9/4; 9/4; ; 21/10; 11/5; 11/5
Barnsley; 5/2; 12/5; 5/2; 13/5; 133/50; 12/5; 12/5; 9/4; 28/11; 5/2; 13/5; 5/2; 14/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 51/20; 28/11; ; 12/5; 5/2; 13/5
META; english/championship/birmingham-v-barnsley; 2018-02-22 22:19:46 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 6/5; 6/5; 6/5; 23/20; 127/100; 7/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 11/10; 6/5; 15/13; 6/5; 22/19; 6/5; 5/4; 6/5; 6/5; ; 6/5; 5/4; 5/4
Draw; 23/10; 9/4; 21/10; 11/5; 57/25; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 11/5; 23/10; 28/13; 9/4; 23/10; 9/4; 9/4; ; 21/10; 11/5; 11/5
Barnsley; 9/4; 12/5; 5/2; 13/5; 66/25; 12/5; 12/5; 9/4; 28/11; 5/2; 13/5; 5/2; 14/5; 49/20; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 5/2; 13/5; 51/20; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/birmingham-v-barnsley; 2018-02-23 02:19:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 6/5; 6/5; 6/5; 23/20; 131/100; 7/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 11/10; 5/4; 6/5; 11/10; 5/4; 15/13; 6/5; 22/19; 5/4; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 21/10; 11/5; 113/50; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 11/5; 23/10; 28/13; 11/5; 23/10; 11/5; 11/5; ; 21/10; 11/5; 11/5
Barnsley; 9/4; 12/5; 12/5; 13/5; 64/25; 12/5; 12/5; 9/4; 28/11; 5/2; 5/2; 5/2; 14/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/birmingham-v-barnsley; 2018-02-23 10:19:17 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 13/10; 6/5; 6/5; 23/20; 13/10; 7/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 11/10; 5/4; 6/5; 11/10; 5/4; 15/13; 6/5; 22/19; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 21/10; 11/5; 113/50; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 11/5; 23/10; 28/13; 11/5; 23/10; 11/5; 11/5; ; 21/10; 2; 11/5
Barnsley; 5/2; 12/5; 12/5; 13/5; 129/50; 12/5; 12/5; 9/4; 28/11; 5/2; 5/2; 5/2; 14/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/birmingham-v-barnsley; 2018-02-23 14:19:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 13/10; 6/5; 6/5; 23/20; 129/100; 5/4; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 11/10; 5/4; 6/5; 11/10; 5/4; 15/13; 23/18; 22/19; 5/4; 13/10; 5/4; 5/4; ; 6/5; 5/4; 5/4
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 43/20; 11/5; 21/10; 9/4; 11/5; 23/10; 28/13; 11/5; 23/10; 11/5; 9/4; ; 21/10; 9/4; 11/5
Barnsley; 5/2; 12/5; 12/5; 13/5; 64/25; 13/5; 12/5; 12/5; 28/11; 5/2; 5/2; 5/2; 14/5; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 49/20; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/birmingham-v-barnsley; 2018-02-23 18:19:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 13/10; 5/4; 5/4; 6/5; 67/50; 13/10; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 6/5; 6/5; 15/13; 5/4; 22/19; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 21/10; 9/4; 11/5; 9/4; 28/13; 9/4; 23/10; 11/5; 9/4; ; ; 11/5; 9/4
Barnsley; 5/2; 12/5; 23/10; 23/10; 61/25; 13/5; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 14/5; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/birmingham-v-barnsley; 2018-02-23 22:19:52 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 13/10; 5/4; 5/4; 6/5; 67/50; 13/10; 13/10; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 15/13; 24/19; 22/19; 13/10; 11/8; 13/10; 5/4; ; 5/4; 5/4; 23/20
Draw; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 23/10; 11/5; 9/4; ; ; 11/5; 19/10
Barnsley; 13/5; 9/4; 23/10; 23/10; 61/25; 13/5; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 9/4
META; english/championship/birmingham-v-barnsley; 2018-02-24 02:19:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Birmingham; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 15/13; 16/13; 22/19; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 5/4
Draw; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 43/20; 11/5; 21/10; 9/4; 11/5; 9/4; 28/13; 9/4; 23/10; 11/5; 9/4; ; ; 21/10; 9/4
