META; english/championship/brentford-v-burton; 2017-11-18 22:20:59 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; ; 1/2; ; ; 1/2; 4/9; 1/2; ; 4/9; ; ; ; ; 1/2; ; 17/35; 4/7; ; 1/2; 4/9; 4/9; 21/50; 17/35; ; 1/3; ; 
Draw; 7/2; 3; ; 3; ; ; 10/3; 7/2; 57/17; ; 18/5; ; ; ; ; 7/2; ; 7/2; 10/3; ; 13/4; 7/2; 18/5; 7/2; 39/11; ; 27/10; ; 
Burton; 11/2; 13/2; ; 9/2; ; ; 11/2; 6; 24/5; ; 11/2; ; ; ; ; 11/2; ; 91/17; 11/2; ; 19/4; 11/2; 6; 13/2; 27/5; ; 22/5; ; 
META; english/championship/brentford-v-burton; 2017-11-19 02:20:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; ; 1/2; ; 40/85; 1/2; 4/9; 1/2; ; 4/9; 4/9; ; ; ; 1/2; ; 17/35; 4/7; ; 1/2; 4/9; 4/9; 21/50; 1/2; ; 4/11; ; 
Draw; 7/2; 3; ; 3; ; 15/4; 10/3; 7/2; 57/17; ; 18/5; 7/2; ; ; ; 7/2; ; 7/2; 10/3; ; 13/4; 7/2; 18/5; 7/2; 7/2; ; 5/2; ; 
Burton; 11/2; 13/2; ; 9/2; ; 6; 11/2; 6; 24/5; ; 11/2; 11/2; ; ; ; 11/2; ; 53/10; 11/2; ; 19/4; 11/2; 6; 13/2; 91/17; ; 24/5; ; 
META; english/championship/brentford-v-burton; 2017-11-19 10:20:54 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; ; 1/2; 12/25; 40/85; 1/2; 4/9; 1/2; ; 4/9; 4/9; ; ; ; 1/2; 4/9; 17/35; 4/7; ; 1/2; 4/9; 4/9; 21/50; 1/2; ; 4/11; ; 
Draw; 7/2; 3; ; 3; 15/4; 15/4; 10/3; 7/2; 57/17; ; 18/5; 7/2; ; ; ; 7/2; 7/2; 7/2; 10/3; ; 13/4; 7/2; 18/5; 7/2; 7/2; ; 14/5; ; 
Burton; 11/2; 13/2; ; 9/2; 23/4; 6; 11/2; 6; 24/5; ; 11/2; 11/2; ; ; ; 11/2; 11/2; 53/10; 11/2; ; 19/4; 11/2; 6; 13/2; 91/17; ; 7/2; ; 
META; english/championship/brentford-v-burton; 2017-11-19 14:20:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; 4/9; 1/2; 1/2; 40/85; 7/15; 4/9; 1/2; 4/9; 4/9; 4/9; ; 40/85; 1/2; 1/2; 10/21; 17/35; 1/2; ; 1/2; 4/9; 4/9; 4/9; 1/2; ; 4/11; 2/5; 
Draw; 7/2; 18/5; 17/5; 17/5; 15/4; 15/4; 10/3; 7/2; 57/17; 10/3; 18/5; 10/3; ; 17/5; 10/3; 7/2; 7/2; 38/11; 18/5; ; 13/4; 7/2; 18/5; 7/2; 38/11; ; 13/5; 3; 
Burton; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 24/5; 11/2; 11/2; 6; ; 6; 11/2; 6; 19/4; 60/11; 32/5; ; 19/4; 6; 6; 6; 11/2; ; 1/3; 5; 
META; english/championship/brentford-v-burton; 2017-11-19 18:20:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 2/5; 4/9; 4/9; 1/2; 12/25; 40/85; 7/15; 4/9; 5/11; 1/2; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 4/9; 4/9; 1/2; 4/9; 3/7; 4/9; 4/9; 21/50; 5/11; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 17/5; 17/5; 15/4; 15/4; 7/2; 7/2; 19/5; 7/2; 18/5; 15/4; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 18/5; 38/11; 15/4; 19/5; 19/5; 15/4; 19/5; ; 14/5; 3; 
Burton; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 21/4; 61/11; 32/5; 9/2; 11/2; 6; 6; 13/2; 28/5; ; 4; 24/5; 
META; english/championship/brentford-v-burton; 2017-11-19 22:21:16 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; 4/9; 1/2; 12/25; 4/9; 7/15; 2/5; 5/11; 4/9; 4/9; 4/9; 4/9; 40/85; 9/20; 1/2; 4/9; 4/9; 1/2; 7/15; 3/7; 1/2; 9/20; 9/20; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 7/2; 17/5; 15/4; 4; 7/2; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 18/5; 62/17; 15/4; 7/2; 15/4; 15/4; 15/4; ; 7/2; 10/3; 7/2
Burton; 11/2; 11/2; 11/2; 5; 11/2; 13/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 6; 21/4; 57/10; 32/5; 27/5; 11/2; 11/2; 13/2; 6; 29/5; ; 32/5; 33/5; 33/5
META; english/championship/brentford-v-burton; 2017-11-20 02:21:11 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; 4/9; 1/2; 12/25; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 4/9; 4/9; 47/100; 7/15; 3/7; 1/2; 9/20; 9/20; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 7/2; 17/5; 15/4; 4; 7/2; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 4; 62/17; 15/4; 7/2; 15/4; 15/4; 19/5; ; 7/2; 10/3; 7/2
Burton; 11/2; 11/2; 11/2; 5; 11/2; 13/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 6; 21/4; 23/4; 61/10; 27/5; 11/2; 11/2; 13/2; 6; 29/5; ; 31/5; 32/5; 13/2
META; english/championship/brentford-v-burton; 2017-11-20 10:21:11 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 9/20; 4/9; 4/9; 1/2; 12/25; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 4/9; 3/7; 47/100; 7/15; 3/7; 1/2; 9/20; 21/50; 3/7; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 7/2; 17/5; 15/4; 4; 7/2; 7/2; 19/5; 7/2; 18/5; 10/3; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 4; 62/17; 15/4; 7/2; 15/4; 15/4; 19/5; ; 7/2; 10/3; 7/2
Burton; 7; 11/2; 11/2; 5; 11/2; 13/2; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 11/2; 6; 21/4; 59/10; 61/10; 27/5; 11/2; 11/2; 13/2; 13/2; 113/19; ; 6; 31/5; 31/5
META; english/championship/brentford-v-burton; 2017-11-20 14:21:23 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 4/9; 3/7; 47/100; 6/13; 3/7; 4/9; 9/20; 21/50; 3/7; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 15/4; 15/4; 18/5; 19/5; 39/10; 15/4; 15/4; 7/2; 15/4; 15/4; 50/13; ; 7/2; 7/2; 7/2
Burton; 7; 11/2; 6; 6; 11/2; 13/2; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 11/2; 13/2; 21/4; 6; 32/5; 27/5; 11/2; 6; 13/2; 13/2; 6; ; 6; 31/5; 31/5
META; english/championship/brentford-v-burton; 2017-11-20 18:21:40 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 4/9; 40/85; 9/20; 4/9; 4/9; 7/17; 9/20; 4/9; 3/7; 4/9; 9/20; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 15/4; 4; 15/4; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 19/5; 15/4; 15/4; 18/5; 39/10; 41/10; 50/13; 15/4; 19/5; 19/5; 15/4; 75/19; ; 7/2; 7/2; 7/2
Burton; 7; 11/2; 6; 6; 11/2; 13/2; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 11/2; 13/2; 21/4; 6; 13/2; 29/5; 11/2; 6; 13/2; 13/2; 25/4; ; 6; ; 32/5
META; english/championship/brentford-v-burton; 2017-11-20 22:21:38 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; 4/9; ; 17/40; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 4/9; 40/85; 9/20; 4/9; 2/5; 7/17; 9/20; 4/9; 3/7; 4/9; 9/20; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; ; 4; 4; 15/4; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 19/5; 15/4; 15/4; 15/4; 39/10; 41/10; 50/13; 15/4; 19/5; 19/5; 15/4; 75/19; ; 7/2; 7/2; 7/2
Burton; 7; 11/2; 6; ; 6; 13/2; 6; 6; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 13/2; 23/4; 6; 13/2; 29/5; 11/2; 6; 13/2; 13/2; 25/4; ; 31/5; 32/5; 31/5
META; english/championship/brentford-v-burton; 2017-11-21 02:21:25 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 4/9; 40/85; 9/20; 4/9; 2/5; 7/17; 9/20; 4/9; 3/7; 4/9; 9/20; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 15/4; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 50/13; 41/10; 50/13; 15/4; 19/5; 19/5; 15/4; 39/10; ; 7/2; 7/2; 7/2
Burton; 7; 11/2; 6; 6; 6; 13/2; 6; 6; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 13/2; 23/4; 6; 13/2; 29/5; 11/2; 6; 13/2; 13/2; 25/4; ; 33/5; 33/5; 31/5
META; english/championship/brentford-v-burton; 2017-11-21 10:21:34 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; 4/9; ; 17/40; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 2/5; 5/12; 9/20; 3/7; 3/7; 4/9; 9/20; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 7/2; ; 4; 4; 15/4; 7/2; 19/5; 15/4; 18/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 50/13; 41/10; 39/10; 15/4; 19/5; 19/5; 15/4; 50/13; ; 7/2; 7/2; 7/2
Burton; 7; 11/2; 6; ; 6; 13/2; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 13/2; 23/4; 6; 13/2; 59/10; 11/2; 6; 6; 13/2; 25/4; ; 32/5; 32/5; 34/5
META; english/championship/brentford-v-burton; 2017-11-21 14:21:37 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Brentford; 4/9; 4/9; 4/9; ; 17/40; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 7/18; 9/20; 4/9; 3/7; 4/9; 4/9; 21/50; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 18/5; 19/5; ; 4; 4; 15/4; 7/2; 19/5; 19/5; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 75/19; 4; 19/5; 15/4; 19/5; 19/5; 15/4; 75/19; ; 7/2; 7/2; 7/2
Burton; 7; 11/2; 13/2; ; 6; 13/2; 6; 6; 11/2; 7; 6; 6; 6; 13/2; 6; 13/2; 23/4; 13/2; 33/5; 57/10; 11/2; 6; 7; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; english/championship/brentford-v-burton; 2017-11-21 18:21:35 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
