META; english/championship/cardiff-v-preston; 2017-12-23 22:20:58 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Cardiff; 1; 1; ; ; ; 1; 1; 10/11; 11/13; ; 1; ; ; ; ; 1; ; 19/20; ; ; 11/13; ; 1; 1; 19/20; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 23/10; 5/2; ; 12/5; ; ; ; ; 5/2; ; 12/5; ; ; 27/11; ; 12/5; 12/5; 27/11; ; ; ; 
Preston; 11/4; 11/4; ; ; ; 16/5; 14/5; 3; 13/4; ; 11/4; ; ; ; ; 14/5; ; 29/10; ; ; 16/5; ; 29/10; 14/5; 56/19; ; ; ; 
META; english/championship/cardiff-v-preston; 2017-12-24 02:21:11 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Cardiff; 1; 1; ; ; ; 1; 1; 10/11; 11/13; ; 1; 20/21; ; ; ; 1; ; 19/20; ; ; 11/13; ; 1; 1; 19/20; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 23/10; 5/2; ; 12/5; 12/5; ; ; ; 5/2; ; 12/5; ; ; 27/11; ; 12/5; 12/5; 27/11; ; ; ; 
Preston; 11/4; 11/4; ; ; ; 16/5; 14/5; 3; 13/4; ; 11/4; 14/5; ; ; ; 14/5; ; 29/10; ; ; 16/5; ; 29/10; 14/5; 56/19; ; ; ; 
META; english/championship/cardiff-v-preston; 2017-12-24 10:21:05 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Cardiff; 1; 1; ; ; ; 1; 1; 10/11; 11/13; ; 1; 20/21; ; ; ; 1; 1; 19/20; 1; ; 11/13; 21/20; 1; 1; 19/20; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 23/10; 5/2; ; 12/5; 12/5; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 27/11; 12/5; 12/5; 12/5; 27/11; ; ; ; 
Preston; 11/4; 11/4; ; ; ; 16/5; 14/5; 3; 13/4; ; 11/4; 14/5; ; ; ; 14/5; 27/10; 29/10; 27/10; ; 16/5; 14/5; 3; 14/5; 56/19; ; ; ; 
META; english/championship/cardiff-v-preston; 2017-12-24 14:21:12 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Cardiff; 1; 1; ; ; ; 1; 1; 10/11; 11/13; ; 1; 20/21; ; ; ; 1; 1; 19/20; 1; ; 11/13; 21/20; 1; 1; 19/20; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 23/10; 5/2; ; 12/5; 12/5; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 27/11; 12/5; 12/5; 12/5; 27/11; ; ; ; 
Preston; 11/4; 11/4; ; ; ; 16/5; 14/5; 3; 13/4; ; 11/4; 14/5; ; ; ; 14/5; 27/10; 29/10; 27/10; ; 16/5; 14/5; 29/10; 14/5; 56/19; ; ; ; 
META; english/championship/cardiff-v-preston; 2017-12-24 18:21:10 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
