META; english/championship/leeds-v-derby; 2017-10-28 22:22:11 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 11/8; 5/4; ; ; ; ; 13/10; 13/10; 6/5; ; 5/4; ; ; ; ; 13/10; ; 13/10; 5/4; ; 6/5; ; 13/10; 13/10; 13/10; ; 1; ; 
Derby; 15/8; 21/10; ; ; ; ; 21/10; 21/10; 11/5; ; 9/4; ; ; ; ; 21/10; ; 39/19; 49/20; ; 11/5; ; 21/10; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; 23/10; 12/5; ; 5/2; ; ; ; ; 5/2; ; 27/11; 5/2; ; 40/17; ; 12/5; 49/20; 27/11; ; 11/5; ; 
META; english/championship/leeds-v-derby; 2017-10-29 02:21:34 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 11/8; 5/4; ; ; ; ; 13/10; 13/10; 6/5; ; 5/4; ; ; ; ; 13/10; ; 13/10; 5/4; ; 6/5; 13/10; 13/10; 13/10; 23/17; ; 11/8; ; 
Derby; 15/8; 21/10; ; ; ; ; 21/10; 21/10; 11/5; ; 2; ; ; ; ; 21/10; ; 39/19; 49/20; ; 11/5; 2; 21/10; 2; 39/19; ; 7/4; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; ; ; 5/2; ; 12/5; 5/2; ; 40/17; 5/2; 12/5; 49/20; 27/11; ; 11/5; ; 
META; english/championship/leeds-v-derby; 2017-10-29 10:22:35 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 11/8; 5/4; ; ; 29/20; ; 11/8; 13/10; 6/5; ; 5/4; ; ; ; ; 11/8; 7/5; 13/10; 27/20; ; 6/5; 13/10; 13/10; 5/4; 13/10; ; 10/9; ; 
Derby; 15/8; 21/10; ; ; 15/8; ; 2; 21/10; 11/5; ; 2; ; ; ; ; 2; 9/5; 39/19; 56/25; ; 11/5; 2; 85/40; 21/10; 39/19; ; 7/5; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 12/5; 12/5; 12/5; ; 12/5; ; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 40/17; 5/2; 12/5; 12/5; 27/11; ; 11/5; ; 
META; english/championship/leeds-v-derby; 2017-10-29 14:21:34 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 13/10; 13/10; 7/5; 29/20; 29/20; ; 7/5; 13/10; 6/5; 7/5; 5/4; ; ; 7/5; 7/5; 7/5; 7/5; 23/17; 149/100; 25/19; 6/5; 7/5; 7/5; 13/10; 7/5; ; 13/10; ; 
Derby; 19/10; 21/10; 2; 19/10; 15/8; ; 2; 21/10; 11/5; 2; 2; ; ; 41/20; 2; 2; 9/5; 2; 2; 21/11; 11/5; 2; 2; 21/10; 2; ; 15/8; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 5/2; ; 23/10; 23/10; 12/5; 11/5; 12/5; ; ; 11/5; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; ; 11/5; ; 
META; english/championship/leeds-v-derby; 2017-10-29 18:21:10 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 13/10; 13/10; 7/5; 29/20; 29/20; ; 7/5; 13/10; 16/11; 7/5; 5/4; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 149/100; 25/19; 10/7; 7/5; 7/5; 11/8; 7/5; ; 5/4; ; 
Derby; 19/10; 21/10; 2; 19/10; 15/8; ; 2; 21/10; 19/10; 2; 2; 2; 2; 41/20; 2; 2; 9/5; 37/19; 101/50; 21/11; 24/13; 2; 2; 2; 37/19; ; 15/8; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 5/2; ; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; 62/25; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; ; 11/5; ; 
META; english/championship/leeds-v-derby; 2017-10-29 22:21:42 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 13/10; 7/5; 7/5; 29/20; 7/5; ; 7/5; 13/10; 16/11; 7/5; 5/4; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 16/11; 149/100; 39/29; 10/7; 7/5; 29/20; 11/8; 16/11; ; 7/5; 7/5; 7/5
Derby; 19/10; 2; 2; 19/10; 2; ; 2; 21/10; 19/10; 2; 2; 2; 2; 41/20; 2; 2; 19/10; 19/10; 101/50; 45/23; 24/13; 2; 21/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; ; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 62/25; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; ; 11/5; 21/10; 11/5
META; english/championship/leeds-v-derby; 2017-10-30 02:21:41 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 13/10; 7/5; 7/5; 29/20; 7/5; ; 7/5; 13/10; 16/11; 7/5; 5/4; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 39/25; 39/29; 10/7; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 7/5
Derby; 19/10; 2; 2; 19/10; 41/20; ; 2; 21/10; 19/10; 2; 2; 2; 2; 41/20; 21/10; 2; 37/19; 37/19; 85/40; 45/23; 24/13; 2; 21/10; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; ; 11/5; 23/10; 40/17; 11/5; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 56/25; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; ; 11/5; 21/10; 11/5
META; english/championship/leeds-v-derby; 2017-10-30 10:21:57 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 7/5; 7/5; 26/19; 7/5; 29/20; ; 7/5; 13/10; 16/11; 11/8; 5/4; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 23/17; 73/50; 39/29; 10/7; 7/5; 29/20; 27/20; 7/5; ; 11/8; 27/20; 11/8
Derby; 11/5; 2; 21/10; 21/10; 21/10; ; 21/10; 21/10; 19/10; 21/10; 2; 2; 2; 41/20; 21/10; 2; 2; 21/10; 56/25; 45/23; 24/13; 85/40; 21/10; 21/10; 28/13; ; 21/10; 2; 21/10
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; ; 11/5; 23/10; 40/17; 11/5; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 57/25; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; ; 11/5; 21/10; 11/5
META; english/championship/leeds-v-derby; 2017-10-30 14:21:57 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 13/10; 16/11; 7/5; 5/4; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 16/11; 157/100; 7/5; 10/7; 7/5; 29/20; 27/20; 16/11; ; 7/5; 7/5; 6/4
Derby; 11/5; 2; 2; 21/10; 21/10; 11/5; 2; 21/10; 19/10; 2; 2; 2; 2; 41/20; 21/10; 2; 2; 2; 21/10; 2; 24/13; 85/40; 21/10; 21/10; 39/19; ; 2; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 21/10; 11/5; 12/5; 11/5; 23/10; 40/17; 11/5; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 56/25; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; ; 11/5; 21/10; 11/5
META; english/championship/leeds-v-derby; 2017-10-30 18:22:08 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 17/11; 7/5; 5/4; 11/8; 6/4; 7/5; 7/5; 11/8; 7/5; 16/11; 36/25; 7/5; 6/4; 7/5; 29/20; 27/20; 16/11; ; 7/5; 27/20; 6/4
Derby; 11/5; 2; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 2; 2; 41/20; 21/10; 2; 2; 39/19; 11/5; 2; 19/10; 85/40; 21/10; 21/10; 39/19; ; 2; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 12/5; 23/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 23/10; 21/10; 9/4; 12/5; 11/5; 11/5; ; 11/5; 21/10; 11/5
META; english/championship/leeds-v-derby; 2017-10-30 22:22:15 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Leeds; 7/5; 7/5; 23/17; 29/20; 29/20; 6/4; 7/5; 11/8; 11/8; 27/20; 7/5; 13/10; 6/4; 27/20; 7/5; 11/8; 7/5; 23/17; 36/25; 25/18; 4/3; 7/5; 29/20; 27/20; 23/17; ; 7/5; 7/5; 7/5
Derby; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 2; 43/20; 11/5; 21/10; 2; 28/13; 11/5; 39/19; 28/13; 85/40; 11/5; 21/10; 28/13; ; 21/10; ; 23/10
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 47/20; 9/4; 28/13; 9/4; 23/10; 11/5; 11/5; ; 21/10; ; 9/4
META; english/championship/leeds-v-derby; 2017-10-31 02:21:12 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
