META; english/championship/sunderland-v-bristol-city; 2017-10-21 22:23:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; 7/5; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; ; 8/11; ; 
Bristol City; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/sunderland-v-bristol-city; 2017-10-22 02:22:41 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; ; 17/10; ; ; ; ; 6/4; 5/4; 15/13; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; 11/8; 23/20; ; ; 10/11; ; 
Draw; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; ; ; 12/5; 12/5; 11/5; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 
META; english/championship/sunderland-v-bristol-city; 2017-10-23 14:22:18 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 31/20; 8/5; 17/11; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; 17/11; 6/4; 161/100; 7/5; 6/4; 6/4; 11/8; 31/20; 6/4; ; 6/4; 7/5; 
Bristol City; 7/4; 6/4; 28/17; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 33/20; 9/5; 9/5; 17/10; ; 9/5; 17/10; 7/4; 7/4; 15/8; 17/11; 9/5; 7/4; 9/5; 33/20; 7/4; ; 6/4; 6/4; 
Draw; 9/4; 5/2; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 11/5; 23/10; 123/50; 12/5; 9/4; 12/5; 5/2; 49/20; 40/17; ; 12/5; 21/10; 
META; english/championship/sunderland-v-bristol-city; 2017-10-23 18:22:26 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 6/4; 8/5; 17/11; 8/5; 17/10; 7/5; 17/11; 8/5; 11/8; 8/5; 8/5; ; 8/5; 6/4; 
Bristol City; 13/8; 6/4; 13/8; 13/8; 9/5; 17/10; 17/10; 17/10; 17/10; 13/8; 9/5; 17/10; 17/10; 33/20; 9/5; 8/5; 7/4; 28/17; 177/100; 17/11; 28/17; 13/8; 9/5; 8/5; 17/10; ; 6/4; 7/5; 
Draw; 9/4; 5/2; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 11/5; 23/10; 123/50; 12/5; 40/17; 5/2; 5/2; 49/20; 40/17; ; 12/5; 21/10; 
META; english/championship/sunderland-v-bristol-city; 2017-10-23 22:22:19 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; ; 31/20; 6/4; 8/5; 17/11; 8/5; 17/10; 7/5; 17/11; 8/5; 11/8; 8/5; 8/5; ; 8/5; 6/4; 
Bristol City; 13/8; 6/4; 13/8; 13/8; 9/5; 17/10; 17/10; 17/10; 17/10; 13/8; 9/5; 13/8; ; 17/10; 9/5; 8/5; 7/4; 28/17; 177/100; 17/11; 28/17; 13/8; 9/5; 8/5; 28/17; ; 6/4; 7/5; 
Draw; 9/4; 5/2; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; ; 49/20; 12/5; 12/5; 11/5; 23/10; 123/50; 12/5; 40/17; 5/2; 5/2; 49/20; 40/17; ; 12/5; 21/10; 
META; english/championship/sunderland-v-bristol-city; 2017-10-24 02:22:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 8/5; 28/17; 6/4; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 6/4; 17/10; ; 33/20; 13/8; 8/5; 17/11; 28/17; 7/4; 6/4; 17/11; 13/8; 11/8; 17/10; 17/10; ; 6/4; 6/4; 
Bristol City; 13/8; 6/4; 17/11; 13/8; 9/5; 17/10; 8/5; 13/8; 17/10; 13/8; 9/5; 8/5; ; 33/20; 17/10; 8/5; 7/4; 8/5; 173/100; 16/11; 28/17; 8/5; 17/10; 6/4; 8/5; ; 6/4; 6/4; 
Draw; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; ; 47/20; 12/5; 12/5; 11/5; 23/10; 61/25; 12/5; 40/17; 5/2; 5/2; 49/20; 23/10; ; 23/10; 11/5; 
META; english/championship/sunderland-v-bristol-city; 2017-10-24 10:22:19 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 7/4; ; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; ; 17/10; ; 33/20; 13/8; 17/10; 17/11; 28/17; 7/4; 6/4; 17/11; 13/8; 11/8; 17/10; 28/17; ; 8/5; 6/4; 
Bristol City; 13/8; 6/4; ; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 13/8; ; 8/5; ; 33/20; 17/10; 8/5; 7/4; 8/5; 173/100; 16/11; 28/17; 8/5; 17/10; 6/4; 8/5; ; 6/4; 6/4; 
Draw; 9/4; 12/5; ; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; ; 47/20; 12/5; 23/10; 11/5; 23/10; 61/25; 12/5; 40/17; 5/2; 12/5; 49/20; 23/10; ; 23/10; 11/5; 
META; english/championship/sunderland-v-bristol-city; 2017-10-24 14:22:54 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 7/4; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 13/8; ; 33/20; 13/8; 8/5; 17/11; 28/17; 173/100; 6/4; 17/11; 13/8; 11/8; 17/10; 17/10; ; 6/4; 6/4; 
Bristol City; 13/8; 6/4; 13/8; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 13/8; 9/5; 17/10; ; 33/20; 17/10; 8/5; 7/4; 8/5; 7/4; 16/11; 28/17; 8/5; 7/4; 6/4; 8/5; ; 8/5; 6/4; 
Draw; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; ; 12/5; 12/5; 12/5; 11/5; 23/10; 61/25; 12/5; 40/17; 5/2; 12/5; 49/20; 23/10; ; 23/10; 2; 
META; english/championship/sunderland-v-bristol-city; 2017-10-24 18:22:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 7/4; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 6/4; 13/8; ; 33/20; 13/8; 8/5; 17/11; 28/17; 173/100; 6/4; 17/11; 13/8; 11/8; 17/10; 28/17; ; 13/8; 6/4; 
Bristol City; 13/8; 6/4; 13/8; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 33/20; 9/5; 17/10; ; 33/20; 17/10; 8/5; 7/4; 28/17; 7/4; 16/11; 28/17; 8/5; 7/4; 6/4; 17/10; ; 8/5; 6/4; 
Draw; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; ; 12/5; 12/5; 12/5; 11/5; 40/17; 61/25; 12/5; 40/17; 5/2; 12/5; 49/20; 40/17; ; 12/5; 11/5; 
META; english/championship/sunderland-v-bristol-city; 2017-10-24 22:22:52 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 7/4; 8/5; 6/4; 7/4; 13/8; 13/8; 13/8; 8/5; 13/8; 6/4; 13/8; ; 33/20; 13/8; 8/5; 17/10; 28/17; 173/100; 6/4; 17/11; 13/8; 11/8; 17/10; 28/17; ; 13/8; 6/4; 13/8
Bristol City; 13/8; 6/4; 13/8; 13/8; 33/20; 17/10; 13/8; 13/8; 17/10; 33/20; 9/5; 17/10; ; 33/20; 17/10; 8/5; 8/5; 28/17; 7/4; 16/11; 28/17; 8/5; 7/4; 6/4; 28/17; ; 7/5; 6/4; 17/10
Draw; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; ; 12/5; 12/5; 12/5; 11/5; 23/10; 61/25; 12/5; 40/17; 5/2; 12/5; 49/20; 40/17; ; 12/5; 11/5; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-25 02:21:54 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 7/4; 8/5; 6/4; 7/4; 13/8; 13/8; 13/8; 8/5; 13/8; 6/4; 13/8; ; 13/8; 13/8; 8/5; 17/10; 28/17; 43/25; 6/4; 17/11; 13/8; 11/8; 33/20; 28/17; ; 13/8; 6/4; 13/8
Bristol City; 13/8; 6/4; 13/8; 13/8; 33/20; 17/10; 13/8; 13/8; 17/10; 33/20; 9/5; 17/10; ; 33/20; 17/10; 8/5; 8/5; 28/17; 44/25; 16/11; 28/17; 13/8; 7/4; 31/20; 28/17; ; 6/4; 6/4; 17/10
Draw; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; ; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; 11/5; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-25 10:22:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 17/10; 28/17; 6/4; 7/4; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 13/8; ; 33/20; 13/8; 8/5; 17/10; 17/10; 177/100; 6/4; 17/11; 7/4; 11/8; 17/10; 17/10; ; 13/8; ; 7/4
Bristol City; 13/8; 6/4; 17/11; 13/8; 33/20; 17/10; 8/5; 13/8; 17/10; 8/5; 9/5; 31/20; ; 13/8; 17/10; 8/5; 8/5; 8/5; 171/100; 16/11; 28/17; 8/5; 17/10; 6/4; 8/5; ; 13/8; ; 13/8
Draw; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-25 14:23:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 17/10; 28/17; 6/4; 7/4; 13/8; 17/10; 13/8; 17/10; 17/10; 6/4; 13/8; ; 33/20; 13/8; 8/5; 17/10; 17/10; 177/100; 6/4; 28/17; 7/4; 11/8; 17/10; 17/10; ; 13/8; 6/4; 7/4
Bristol City; 13/8; 6/4; 17/11; 13/8; 33/20; 17/10; 8/5; 13/8; 8/5; 8/5; 9/5; 31/20; ; 13/8; 17/10; 8/5; 8/5; 8/5; 171/100; 16/11; 17/11; 8/5; 17/10; 6/4; 8/5; ; 6/4; 7/5; 13/8
Draw; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; 11/5; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-25 18:22:04 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 13/8; 28/17; 6/4; 7/4; 13/8; 17/10; 13/8; 17/10; 17/10; 6/4; 13/8; ; 17/10; 13/8; 8/5; 17/10; 17/10; 177/100; 6/4; 28/17; 7/4; 11/8; 17/10; 7/4; ; 13/8; 6/4; 7/4
Bristol City; 13/8; 6/4; 17/11; 13/8; 33/20; 17/10; 8/5; 13/8; 8/5; 8/5; 9/5; 31/20; ; 8/5; 17/10; 8/5; 8/5; 8/5; 171/100; 16/11; 17/11; 8/5; 17/10; 6/4; 8/5; ; 6/4; 7/5; 13/8
Draw; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; 12/5; 11/5; 40/17; 49/20; 12/5; 40/17; 12/5; 12/5; 49/20; 40/17; ; 12/5; 11/5; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-25 22:22:42 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Bristol City; 13/8; 6/4; 17/11; 13/8; 33/20; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 31/20; ; 8/5; 17/10; 8/5; 8/5; 17/11; 42/25; 27/17; 17/11; 8/5; 8/5; 6/4; 8/5; ; 13/8; 7/5; 6/4
Sunderland; 13/8; 13/8; 28/17; 6/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 6/4; 13/8; ; 17/10; 13/8; 8/5; 17/10; 7/4; 89/50; 13/8; 28/17; 7/4; 13/8; 17/10; 7/4; ; 13/8; 8/5; 9/5
Draw; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; 12/5; 11/5; 40/17; 62/25; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 12/5; 11/5; 5/2
META; english/championship/sunderland-v-bristol-city; 2017-10-26 02:21:33 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Bristol City; 13/8; 6/4; 8/5; 13/8; 33/20; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; ; 8/5; 8/5; 8/5; 8/5; 28/17; 7/4; 27/17; 17/11; 8/5; 8/5; 6/4; 28/17; ; 13/8; 6/4; 7/4
Sunderland; 13/8; 17/10; 28/17; 6/4; 7/4; 17/10; 13/8; 17/10; 17/10; 33/20; 6/4; 13/8; ; 17/10; 13/8; 8/5; 17/10; 28/17; 173/100; 13/8; 28/17; 7/4; 13/8; 17/10; 17/10; ; 13/8; 6/4; 17/10
Draw; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; ; 12/5; 12/5; 12/5; 11/5; 23/10; 61/25; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; 11/5; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-26 10:21:52 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Bristol City; 13/8; 6/4; 8/5; 13/8; 33/20; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; ; 8/5; 8/5; 8/5; 8/5; 28/17; 7/4; 27/17; 17/11; 8/5; 8/5; 31/20; 28/17; ; 13/8; 6/4; 17/10
Sunderland; 13/8; 17/10; 28/17; 6/4; 7/4; 17/10; 13/8; 17/10; 17/10; 33/20; 6/4; 13/8; ; 17/10; 13/8; 8/5; 17/10; 28/17; 173/100; 13/8; 28/17; 7/4; 13/8; 17/10; 17/10; ; 13/8; 6/4; 17/10
Draw; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; ; 12/5; 12/5; 12/5; 11/5; 23/10; 61/25; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 11/5; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-26 14:22:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Bristol City; 13/8; 6/4; 8/5; 13/8; 33/20; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 29/20; 8/5; 8/5; 8/5; 8/5; 28/17; 7/4; 27/17; 17/11; 8/5; 8/5; 31/20; 28/17; ; 13/8; 6/4; 17/10
Sunderland; 13/8; 13/8; 28/17; 6/4; 7/4; 17/10; 13/8; 17/10; 17/10; 33/20; 6/4; 13/8; 17/10; 17/10; 13/8; 8/5; 17/10; 28/17; 17/10; 13/8; 28/17; 7/4; 13/8; 17/10; 17/10; ; 13/8; 6/4; 17/10
Draw; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 11/5; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-26 18:22:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Bristol City; 13/8; 6/4; 8/5; 13/8; 33/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/10; 13/8; 29/20; 8/5; 8/5; 8/5; 8/5; 28/17; 7/4; 27/17; 8/5; 8/5; 17/10; 31/20; 28/17; ; 13/8; 13/8; 7/4
Sunderland; 13/8; 13/8; 28/17; 6/4; 7/4; 17/10; 13/8; 17/10; 28/17; 33/20; 17/10; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 43/25; 13/8; 8/5; 7/4; 17/10; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 123/50; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 9/4; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-26 22:22:49 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 6/4; 13/8; 17/11; 6/4; 33/20; 13/8; 8/5; 13/8; 28/17; 31/20; 17/10; 6/4; 17/10; 31/20; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 31/20; 8/5; ; 6/4; 6/4; 13/8
Bristol City; 9/5; 6/4; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; 29/20; 7/4; 7/4; 17/10; 17/10; 17/10; 46/25; 7/4; 8/5; 7/4; 9/5; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 11/5; 23/10; 62/25; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 12/5; 9/4; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-27 02:22:15 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 13/8; 17/11; 6/4; 33/20; 13/8; 8/5; 13/8; 28/17; 31/20; 17/10; 6/4; 17/10; 31/20; 8/5; 8/5; 8/5; 8/5; 13/8; 23/15; 8/5; 8/5; 13/8; 31/20; 8/5; ; 8/5; 6/4; 13/8
Bristol City; 9/5; 6/4; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; 29/20; 7/4; 7/4; 17/10; 17/10; 17/10; 46/25; 7/4; 8/5; 7/4; 9/5; 17/10; 7/4; ; 7/4; 13/8; 7/4
Draw; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 11/5; 40/17; 62/25; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 9/4; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-27 10:22:31 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 13/8; 17/11; 6/4; 33/20; 13/8; 8/5; 13/8; 28/17; 31/20; 17/10; 6/4; 17/10; ; 8/5; 8/5; 8/5; 8/5; 13/8; 23/15; 8/5; 8/5; 13/8; 31/20; 8/5; ; 6/4; ; 13/8
Bristol City; 9/5; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; 29/20; ; 7/4; 17/10; 17/10; 17/10; 46/25; 7/4; 8/5; 7/4; 9/5; 17/10; 7/4; ; 7/4; ; 7/4
Draw; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; 23/10; 12/5; 11/5; 23/10; 62/25; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; ; 12/5
META; english/championship/sunderland-v-bristol-city; 2017-10-27 14:22:44 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Sunderland; 13/8; 13/8; 17/11; 8/5; 33/20; 13/8; 8/5; 6/4; 8/5; 31/20; 13/8; 6/4; 17/10; 6/4; 8/5; 8/5; 8/5; 8/5; 33/20; 23/15; 8/5; 8/5; 31/20; 31/20; 8/5; ; 6/4; ; 13/8
Bristol City; 9/5; 13/8; 17/10; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 15/8; 17/10; 29/20; 9/5; 7/4; 7/4; 17/10; 17/10; 9/5; 7/4; 8/5; 7/4; 15/8; 17/10; 7/4; ; 7/4; ; 7/4
