META; english/championship/birmingham-v-brentford; 2017-10-28 22:22:27 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Birmingham; 11/8; 8/5; ; ; ; ; 7/5; 13/10; 5/4; ; 13/10; ; ; ; ; 7/5; ; 13/10; 6/4; ; 5/4; 7/5; 11/8; 27/20; 23/17; ; 6/5; ; 
Brentford; 15/8; 8/5; ; ; ; ; 19/10; ; 2; ; 21/10; ; ; ; ; 19/10; ; 19/10; 2; ; 2; 2; 19/10; 19/10; 37/19; ; 7/4; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; 12/5; 5/2; ; 5/2; ; ; ; ; 5/2; ; 27/11; 5/2; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; 9/4; ; 
META; english/championship/birmingham-v-brentford; 2017-10-29 02:21:49 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Birmingham; 11/8; 8/5; ; ; ; ; 7/5; 11/8; 7/5; ; 13/10; ; ; ; ; 7/5; ; 7/5; 6/4; ; 7/5; 7/5; 29/20; 11/8; 7/5; ; 1; ; 
Brentford; 15/8; 8/5; ; ; ; ; 15/8; 15/8; 9/5; ; 19/10; ; ; ; ; 19/10; ; 24/13; 2; ; 9/5; 15/8; 15/8; 15/8; 19/10; ; 7/4; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; 12/5; 5/2; ; 12/5; ; ; ; ; 5/2; ; 27/11; 5/2; ; 27/11; 5/2; 12/5; 49/20; 5/2; ; 21/10; ; 
META; english/championship/birmingham-v-brentford; 2017-10-29 10:22:51 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Birmingham; 11/8; 8/5; ; ; 7/5; ; 6/4; 11/8; 7/5; ; 13/10; ; ; ; ; 7/5; 23/17; 7/5; 6/4; ; 7/5; 6/4; 29/20; 7/5; 7/5; ; 1; ; 
Brentford; 15/8; 8/5; ; ; 39/20; ; 15/8; 15/8; 9/5; ; 19/10; ; ; ; ; 15/8; 24/13; 24/13; 2; ; 9/5; 9/5; 15/8; 9/5; 24/13; ; 7/4; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 12/5; 12/5; 5/2; ; 12/5; ; ; ; ; 5/2; 12/5; 27/11; 5/2; ; 27/11; 5/2; 12/5; 49/20; 5/2; ; 9/4; ; 
META; english/championship/birmingham-v-brentford; 2017-10-29 14:21:49 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Birmingham; 6/4; 8/5; 8/5; 13/8; 7/5; ; 8/5; 6/4; 7/5; 8/5; 13/10; ; ; 8/5; 6/4; 6/4; 23/17; 17/11; 79/50; 52/35; 7/5; 8/5; 31/20; 31/20; 8/5; ; 11/8; ; 
Brentford; 17/10; 8/5; 8/5; 8/5; 39/20; ; 17/10; 7/4; 9/5; 8/5; 19/10; ; ; 13/8; 7/4; 7/4; 24/13; 17/10; 47/25; 19/12; 9/5; 13/8; 13/8; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; ; 23/10; 23/10; 5/2; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 13/5; 13/5; 12/5; 12/5; ; 21/10; ; 
META; english/championship/birmingham-v-brentford; 2017-10-29 18:21:25 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Birmingham; 6/4; 8/5; 8/5; 13/8; 7/5; ; 8/5; 6/4; 28/17; 8/5; 13/10; ; 8/5; 8/5; 6/4; 6/4; 23/17; 8/5; 33/20; 52/35; 8/5; 8/5; 31/20; 31/20; 28/17; ; 11/8; ; 
Brentford; 17/10; 8/5; 17/11; 8/5; 39/20; ; 17/10; 7/4; 28/17; 8/5; 19/10; ; 13/8; 13/8; 7/4; 17/10; 24/13; 17/10; 9/5; 19/12; 8/5; 13/8; 13/8; 17/10; 17/10; ; 6/4; ; 
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; ; 23/10; 23/10; 12/5; 5/2; 12/5; ; 5/2; 5/2; 5/2; 12/5; 12/5; 40/17; 5/2; 13/5; 40/17; 13/5; 13/5; 12/5; 12/5; ; 21/10; ; 
META; english/championship/birmingham-v-brentford; 2017-10-29 22:22:01 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
