META; english/championship/ipswich-v-nottingham-forest; 2017-11-25 22:21:06 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Ipswich; ; 7/5; ; ; ; ; 7/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Nottingham Forest; ; 9/5; ; ; ; ; 9/5; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-nottingham-forest; 2017-11-26 02:20:58 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Ipswich; ; 7/5; ; ; ; ; 7/5; 11/8; 7/5; ; ; 29/20; ; ; ; 6/4; ; ; ; ; 7/5; ; ; 7/5; ; ; 8/11; ; 
Nottingham Forest; ; 9/5; ; ; ; ; 9/5; 9/5; 9/5; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 9/5; ; ; 37/20; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 5/2; 27/11; ; ; 11/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; 12/5; ; ; 11/5; ; 
META; english/championship/ipswich-v-nottingham-forest; 2017-11-26 10:20:50 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Ipswich; ; 7/5; ; ; ; ; 7/5; 11/8; 7/5; ; ; 29/20; ; ; ; 6/4; ; ; ; ; 7/5; ; ; 7/5; ; ; 8/11; ; 
Nottingham Forest; ; 9/5; ; ; ; ; 9/5; 9/5; 9/5; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 9/5; ; ; 37/20; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 5/2; 27/11; ; ; 11/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; 12/5; ; ; 11/5; ; 
META; english/championship/ipswich-v-nottingham-forest; 2017-11-26 14:21:03 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Ipswich; 5/4; 11/8; 7/5; 13/10; ; 13/10; 11/8; 13/10; 7/5; 11/8; 23/20; 7/5; ; ; ; 11/8; ; 23/17; ; ; 7/5; ; 11/8; 13/10; 23/17; ; 21/20; ; 
Nottingham Forest; 11/5; 2; 19/10; 21/10; ; 23/10; 2; 21/10; 19/10; 19/10; 11/5; 2; ; ; ; 21/10; ; 37/19; ; ; 15/8; ; 2; 21/10; 37/19; ; 13/8; ; 
Draw; 23/10; 23/10; 9/4; 23/10; ; 12/5; 23/10; 23/10; 40/17; 11/5; 5/2; 11/5; ; ; ; 12/5; ; 9/4; ; ; 23/10; ; 23/10; 47/20; 9/4; ; 11/5; ; 
