META; english/championship/aston-villa-v-norwich; 2017-08-13 02:20:55 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-13 10:20:59 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-13 14:22:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; ; ; ; 21/20; 23/20; 11/10; ; ; ; ; 11/10; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 11/5; 23/10; 23/10; ; ; ; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; 5/2; 23/10; ; ; ; 23/10; 5/2; 5/2; ; ; ; ; 51/20; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-13 18:20:58 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; ; ; 11/10; 21/20; 23/20; 11/10; ; ; ; ; 11/10; ; ; 11/10; ; ; ; ; ; ; ; 11/10; 11/10; ; ; ; 
Draw; 23/10; 23/10; ; ; 9/4; 11/5; 23/10; 23/10; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 12/5; 23/10; ; ; ; 
Norwich; 5/2; 23/10; ; ; 5/2; 23/10; 5/2; 5/2; ; ; ; ; 51/20; ; ; 5/2; ; ; ; ; ; ; ; 13/5; 12/5; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-13 22:20:52 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; ; ; 11/10; 21/20; 23/20; 11/10; ; ; ; ; 11/10; ; ; 11/10; ; ; ; ; ; ; ; 11/10; 11/10; ; ; ; 
Draw; 23/10; 23/10; ; ; 9/4; 11/5; 23/10; 23/10; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 12/5; 23/10; ; ; ; 
Norwich; 5/2; 23/10; ; ; 5/2; 23/10; 5/2; 5/2; ; ; ; ; 51/20; ; ; 5/2; ; ; ; ; ; ; ; 13/5; 12/5; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-14 02:20:39 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; ; ; 11/10; 21/20; 23/20; 11/10; ; ; ; ; 11/10; ; ; 11/10; ; ; ; ; ; ; ; 11/10; 11/10; ; ; ; 
Draw; 23/10; 23/10; ; ; 9/4; 11/5; 23/10; 23/10; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 12/5; 23/10; ; ; ; 
Norwich; 5/2; 23/10; ; ; 5/2; 23/10; 5/2; 5/2; ; ; ; ; 51/20; ; ; 5/2; ; ; ; ; ; ; ; 13/5; 12/5; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-14 10:20:39 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; ; ; 11/10; 21/20; 23/20; 11/10; ; ; ; 11/10; 11/10; ; ; 11/10; ; ; 11/10; ; ; ; ; 11/10; 11/10; ; ; ; 
Draw; 23/10; 23/10; ; ; 9/4; 11/5; 23/10; 23/10; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; 23/10; ; ; ; ; 12/5; 23/10; ; ; ; 
Norwich; 5/2; 23/10; ; ; 5/2; 23/10; 13/5; 5/2; ; ; ; 5/2; 51/20; ; ; 5/2; ; ; 5/2; ; ; ; ; 13/5; 12/5; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-14 14:21:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 21/20; 11/10; ; ; 11/10; 21/20; 23/20; 11/10; ; 11/10; 21/20; 11/10; 11/10; ; 11/10; 15/13; ; ; 21/20; ; ; ; ; 11/10; 11/10; ; ; ; 
Draw; 23/10; 23/10; ; ; 9/4; 11/5; 23/10; 23/10; ; 11/5; 21/10; 12/5; 23/10; ; 23/10; 12/5; ; ; 23/10; ; ; ; ; 12/5; 23/10; ; ; ; 
Norwich; 13/5; 23/10; ; ; 5/2; 23/10; 5/2; 5/2; ; 12/5; 23/10; 12/5; 51/20; ; 12/5; 13/5; ; ; 13/5; ; ; ; ; 13/5; 5/2; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-14 18:21:15 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 11/10; ; 5/4; 11/10; 27/20; 13/10; 11/10; 13/10; 23/17; 27/20; 13/10; 13/10; ; 13/10; 5/4; 13/10; 13/10; 13/10; ; ; 13/10; ; 13/10; 5/4; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; ; 23/10; 12/5; 11/5; 28/13; 11/5; ; ; 28/13; ; 23/10; 11/5; ; ; ; 
Norwich; 11/5; 12/5; ; 2; 5/2; 11/5; 11/5; 5/2; 11/5; 21/10; 21/10; 21/10; 11/5; ; 11/5; 23/10; 21/10; 28/13; 21/10; ; ; 28/13; ; 11/5; 11/5; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-14 22:21:23 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; 5/4; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 28/13; ; ; ; 28/13; ; 23/10; 11/5; ; 11/5; ; 
Norwich; 11/5; 9/4; 9/4; 2; 5/2; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 13/5; 9/4; 23/10; 21/10; 28/13; ; ; ; 28/13; ; 11/5; 11/5; ; 23/10; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-15 02:21:09 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 5/4; 5/4; 5/4; 11/10; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; ; 13/10; ; 13/10; 5/4; ; 6/5; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 28/13; 11/5; ; ; 28/13; ; 23/10; 11/5; ; 11/5; ; 
Norwich; 12/5; 9/4; 47/20; 2; 5/2; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 21/10; 28/13; 9/4; ; ; 28/13; ; 23/10; 11/5; ; 23/10; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-15 10:21:16 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; ; ; 13/10; ; 13/10; 5/4; ; 10/9; ; 
