META; english/championship/fulham-v-barnsley; 2017-12-16 22:20:30 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Fulham; ; 4/7; ; ; ; ; 8/13; 8/13; 11/17; ; ; ; ; ; ; 8/13; ; 11/17; ; ; 11/17; 8/13; 3/5; 4/7; 11/17; ; 1/2; ; 
Draw; 16/5; 16/5; 3; 14/5; 69/20; 10/3; 16/5; 3; 57/17; 3; 10/3; 3; 16/5; 31/10; 100/ 30; 16/5; 14/5; 16/5; 14/5; 33/10; 13/4; 3; 10/3; 16/5; 16/5; ; 3; 3; 10/3
Barnsley; 9/2; 4; 21/5; 9/2; 22/5; 9/2; 17/4; 4; 21/5; 4; 4; 4; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 17/4; 19/5; 41/10; 4; 9/2; 17/4; 43/10; ; 21/5; 21/5; 21/5
META; english/championship/fulham-v-barnsley; 2017-12-23 02:21:07 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Fulham; 13/20; 8/13; 11/18; 8/13; 16/25; 8/13; 5/8; 4/7; 3/5; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 7/11; 7/12; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 16/5; 3; 14/5; 69/20; 10/3; 16/5; 16/5; 57/17; 3; 10/3; 3; 3; 31/10; 100/ 30; 16/5; 14/5; 41/13; 14/5; 33/10; 13/4; 3; 10/3; 16/5; 16/5; ; 3; 3; 10/3
Barnsley; 9/2; 4; 4; 9/2; 22/5; 9/2; 17/4; 9/2; 21/5; 4; 4; 4; 4; 4; 4; 9/2; 17/4; 41/10; 17/4; 19/5; 41/10; 4; 17/4; 17/4; 54/13; ; 21/5; 21/5; 21/5
META; english/championship/fulham-v-barnsley; 2017-12-23 10:21:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Fulham; 3/5; 4/7; 4/7; 4/7; 3/5; 6/10; 4/7; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 3/5; 11/20; 4/7; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 16/5; 3; 7/2; 7/2; 10/3; 10/3; 57/17; 3; 7/2; 3; 16/5; 16/5; 100/ 30; 10/3; 29/10; 57/17; 29/10; 7/2; 13/4; 100/ 30; 7/2; 7/2; 17/5; ; 3; 3; 7/2
Barnsley; 9/2; 17/4; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 21/5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 74/17; 19/4; 21/5; 41/10; 9/2; 19/4; 9/2; 22/5; ; 9/2; 9/2; 9/2
META; english/championship/fulham-v-barnsley; 2017-12-23 14:21:32 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Fulham; 3/5; 4/7; 3/5; 6/10; 3/5; 6/10; 3/5; 8/15; 3/5; 6/10; 4/7; 4/7; 6/10; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 3/5; 11/20; 4/7; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 13/4; 10/3; 18/5; 7/2; 10/3; 10/3; 57/17; 13/4; 7/2; 3; 16/5; 16/5; 100/ 30; 10/3; 31/10; 57/17; 31/10; 7/2; 13/4; 100/ 30; 7/2; 7/2; 57/17; ; 7/2; 10/3; 7/2
Barnsley; 9/2; 17/4; 19/4; 4; 23/5; 9/2; 9/2; 9/2; 21/5; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 49/11; 17/4; 21/5; 41/10; 9/2; 19/4; 9/2; 49/11; ; 21/5; 22/5; 23/5
META; english/championship/fulham-v-barnsley; 2017-12-23 18:20:57 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Fulham; 1/8; 8/13; ; 2/13; 29/50; ; 4/6; 1/7; 1/8; ; ; 1/8; 2/13; 11/20; 1/7; 1/7; 2/13; 19/29; 2/13; ; 1/8; ; 1/7; 1/6; 19/29; ; 4/6; 1/6; 1/10
Draw; 11/2; 9/4; 9/5; 11/2; 71/20; ; 9/4; 5; 6; ; ; 5; 5; 10/3; 5; 11/2; 5; 9/4; 5; ; 6; ; 6; 11/2; 9/4; ; 23/10; 32/5; 26/5
Barnsley; 20; 5; 11/2; 22; 21/5; ; 6; 22; 25; ; ; 25; 22; 19/4; 16; 20; 22; 27/5; 22; ; 25; ; 22; 28; 60/11; ; 24/5; 36; 22
