QPR; 19/10; 7/4; 7/4; 17/10; 183/ 100; 15/8; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 21/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 15/8
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/qpr-v-bristol-city; 2017-12-22 22:21:35 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Bristol City; 8/5; 6/4; 6/4; 8/5; 13/8; 8/5; 8/5; 6/4; 17/11; 29/20; 6/4; 6/4; 6/5; 31/20; 6/4; 6/4; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 6/4
QPR; 19/10; 7/4; 7/4; 17/10; 183/ 100; 15/8; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 21/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-bristol-city; 2017-12-23 02:21:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Bristol City; 8/5; 6/4; 6/4; 8/5; 13/8; 8/5; 8/5; 6/4; 17/11; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 8/5
QPR; 19/10; 7/4; 7/4; 17/10; 183/ 100; 15/8; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 23/10; 12/5
META; english/championship/qpr-v-bristol-city; 2017-12-23 10:21:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Bristol City; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 29/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
QPR; 19/10; 7/4; 7/4; 17/10; 93/50; 15/8; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 5/2; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-bristol-city; 2017-12-23 14:21:40 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Bristol City; 29/20; 6/4; 7/5; 6/4; 31/20; 29/20; 6/4; 11/8; 17/11; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 17/12; 6/4; 7/5; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
QPR; 2; 7/4; 19/10; 9/5; 48/25; 21/10; 19/10; 2; 9/5; 2; 9/5; 19/10; 15/8; 19/10; 2; 19/10; 7/4; 19/10; 7/4; 24/13; 7/4; 15/8; 2; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/qpr-v-bristol-city; 2017-12-23 18:21:05 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
QPR; 2/5; 4/9; 2/5; 2/5; 89/50; ; 4/9; 2/5; 5/12; ; 2/5; 3/10; 2/5; 31/20; 4/11; 2/5; 2/5; 4/9; 4/11; ; 4/11; ; 2/5; 2/5; 4/9; ; 4/9; 4/11; 1/3
Draw; 3; 3; 16/5; 29/10; 137/ 50; ; 3; 11/4; 37/13; ; 3; 11/4; 13/5; 49/20; 3; 14/5; 14/5; 3; 29/10; ; 37/13; ; 29/10; 3; 3; ; 3; 3; 14/5
Bristol City; 9; 8; 10; 9; 7/5; ; 9; 10; 9; ; 10; 10; 17/2; 17/10; 15/2; 9; 9; 9; 10; ; 10; ; 19/2; 12; 31/4; ; 9; 13; 44/5
