META; english/championship/sunderland-v-derby; 2017-06-23 22:17:26 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 11/8; 13/10; ; 11/8; ; 27/20; 7/5; 6/5; 7/5; 11/8; 11/8; 7/5; 11/8; 6/5; 13/10; ; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; 1/100; ; 
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 5/4; ; 21/20; ; 
Derby; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 23/10; 15/8; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 12/5; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-23 14:22:00 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 11/8; ; 21/20; ; 
Derby; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 23/10; 21/10; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 12/5; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-23 18:21:15 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 11/8; ; 21/20; ; 
Derby; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 23/10; 21/10; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 12/5; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-23 22:21:02 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 5/4; ; 21/20; ; 
Derby; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 23/10; 15/8; ; 21/10; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 12/5; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-24 02:19:23 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 11/8; ; 21/20; ; 
Derby; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 23/10; 21/10; ; 21/10; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 12/5; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-24 10:19:20 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 5/4; ; 21/20; ; 
Derby; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 12/5; 15/8; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 28/13; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-24 14:21:28 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 11/8; ; 21/20; ; 
Derby; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 12/5; 21/10; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-24 18:21:54 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 5/4; ; 21/20; ; 
Derby; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 12/5; 15/8; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-24 22:21:16 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 11/8; ; 21/20; ; 
Derby; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 12/5; 21/10; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-25 02:19:23 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 5/4; ; 21/20; ; 
Derby; 11/5; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 12/5; 15/8; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-25 10:19:30 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 5/4; ; 21/20; ; 
Derby; 11/5; 12/5; 47/20; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 11/5; ; 12/5; 15/8; ; 2; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-25 14:22:01 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 11/8; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 21/10; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 21/10; 11/5; ; 12/5; 21/10; ; 2; ; 
META; english/championship/sunderland-v-derby; 2017-07-25 18:21:52 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 11/8; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 21/10; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 21/10; 11/5; ; 12/5; 21/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-25 22:21:54 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 11/8; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 11/5; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 21/10; 11/5; ; 12/5; 21/10; ; 11/5; ; 
META; english/championship/sunderland-v-derby; 2017-07-26 02:20:47 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 11/8; ; 1; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 11/5; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 21/10; 11/5; ; 12/5; 21/10; ; 2; ; 
META; english/championship/sunderland-v-derby; 2017-07-26 10:19:10 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 5/4; ; 1; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 11/5; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 21/10; 11/5; ; 12/5; 15/8; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-26 14:22:28 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 11/8; ; 1; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 11/5; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 21/10; 11/5; ; 12/5; 21/10; ; 2; ; 
META; english/championship/sunderland-v-derby; 2017-07-26 18:22:55 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; ; 6/5; 5/4; ; 1; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 40/17; ; 23/10; 23/10; ; 11/5; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 21/10; 11/5; ; 12/5; 15/8; ; 2; ; 
META; english/championship/sunderland-v-derby; 2017-07-26 22:22:42 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 5/4; ; 1; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 11/5; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 15/8; ; 2; ; 
META; english/championship/sunderland-v-derby; 2017-07-27 02:21:00 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 11/8; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 21/10; ; 11/5; ; 
META; english/championship/sunderland-v-derby; 2017-07-27 18:19:33 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 5/4; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 15/8; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-27 22:19:06 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 5/4; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 15/8; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-28 02:18:13 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 11/8; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 21/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-28 10:18:42 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 11/8; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 21/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-28 14:18:55 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 11/8; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 21/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-28 18:19:13 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 11/8; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 21/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-28 22:19:39 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 11/8; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 21/10; ; 23/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-29 02:19:27 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 11/8; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 21/10; ; 23/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-29 10:18:26 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 5/4; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 15/8; ; 9/4; ; 
META; english/championship/sunderland-v-derby; 2017-07-29 14:20:09 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
