META; english/championship/ipswich-v-brentford; 2017-08-13 02:21:04 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Brentford; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-brentford; 2017-08-13 10:21:08 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Brentford; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-brentford; 2017-08-13 14:22:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Ipswich; 11/8; 13/8; ; ; ; 13/10; 31/20; ; ; ; ; ; 11/8; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; ; 
Brentford; 15/8; 3/2; ; ; ; 7/4; 7/4; ; ; ; ; ; 19/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; 23/10; 12/5; ; ; ; ; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-brentford; 2017-08-13 18:21:08 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Ipswich; 11/8; 13/8; ; ; 29/20; 13/10; 31/20; ; ; ; ; ; 11/8; ; ; 17/11; ; ; ; ; ; ; ; 7/5; 6/4; ; ; ; 
Brentford; 15/8; 3/2; ; ; 9/5; 7/4; 7/4; ; ; ; ; ; 19/10; ; ; 17/10; ; ; ; ; ; ; ; 15/8; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; 23/10; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 5/2; 23/10; ; ; ; 
META; english/championship/ipswich-v-brentford; 2017-08-13 22:21:02 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Ipswich; 11/8; 13/8; ; ; 29/20; 13/10; 31/20; ; ; ; ; ; 11/8; ; ; 17/11; ; ; ; ; ; ; ; 7/5; 6/4; ; ; ; 
