META; english/championship/leeds-v-birmingham; 2017-09-05 02:22:39 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-05 22:23:01 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 21/20; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-06 02:22:16 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-06 10:22:17 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-06 14:22:28 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-06 18:22:30 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-06 22:22:26 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-07 02:22:16 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-07 10:22:13 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-07 14:23:29 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-07 22:22:45 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-08 02:22:53 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-08 10:22:34 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 23/20; ; 
META; english/championship/leeds-v-birmingham; 2017-09-08 14:22:22 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 9/4; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 7/5; ; 
META; english/championship/leeds-v-birmingham; 2017-09-08 18:22:30 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 9/4; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 17/5; ; ; ; 17/5; ; ; ; ; 7/5; ; 
META; english/championship/leeds-v-birmingham; 2017-09-08 22:22:47 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 9/4; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 17/5; ; ; ; 17/5; ; ; ; ; 7/5; ; 
META; english/championship/leeds-v-birmingham; 2017-09-09 02:22:30 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 9/4; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 17/5; ; ; ; 17/5; ; ; ; ; 7/5; ; 
META; english/championship/leeds-v-birmingham; 2017-09-09 10:22:33 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 9/4; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 17/5; ; ; ; 17/5; ; ; ; ; 7/5; ; 
META; english/championship/leeds-v-birmingham; 2017-09-09 14:22:45 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 9/4; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 17/5; ; ; ; 17/5; ; ; ; ; 7/5; ; 
META; english/championship/leeds-v-birmingham; 2017-09-09 18:22:28 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 9/4; ; 
Birmingham; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 17/5; ; ; ; 17/5; ; ; ; ; 14/5; ; 
META; english/championship/leeds-v-birmingham; 2017-09-09 22:21:46 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/11; 4/5; ; 8/11; 8/11; ; 8/11; ; 7/10; ; ; ; 8/11; ; ; 4/5; ; 7/10; 14/19; 77/100; ; 7/10; ; ; 3/4; ; 4/7; ; 
Draw; 11/4; 12/5; ; 12/5; 11/4; ; 14/5; ; 14/5; ; ; ; 14/5; ; ; 14/5; ; 27/10; 14/5; 29/10; ; 27/10; ; ; 11/4; ; 9/4; ; 
Birmingham; 7/2; 10/3; ; 7/2; 18/5; ; 15/4; ; 39/10; ; ; ; 7/2; ; ; 15/4; ; 19/5; 15/4; 4; ; 19/5; ; ; 7/2; ; 14/5; ; 
META; english/championship/leeds-v-birmingham; 2017-09-10 02:21:30 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/11; 3/4; ; 8/11; 8/11; ; 8/11; ; 7/10; ; ; ; 8/11; ; ; 8/11; ; 7/10; 14/19; 77/100; ; 7/10; ; ; 3/4; ; 4/7; ; 
Draw; 11/4; 13/5; ; 12/5; 11/4; ; 14/5; ; 14/5; ; ; ; 14/5; ; ; 27/10; ; 27/10; 14/5; 29/10; ; 27/10; ; ; 11/4; ; 9/4; ; 
Birmingham; 7/2; 18/5; ; 7/2; 18/5; ; 19/5; ; 39/10; ; ; ; 7/2; ; ; 15/4; ; 19/5; 15/4; 4; ; 19/5; ; ; 7/2; ; 14/5; ; 
META; english/championship/leeds-v-birmingham; 2017-09-10 10:21:20 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/11; 3/4; ; 8/11; 8/11; ; 8/11; 4/6; 7/10; ; ; 8/11; 8/11; ; ; 8/11; ; 7/10; 14/19; 77/100; ; 7/10; ; 8/11; 3/4; ; 4/7; ; 
Draw; 11/4; 13/5; ; 12/5; 11/4; ; 14/5; 11/4; 14/5; ; ; 13/5; 14/5; ; ; 27/10; ; 27/10; 14/5; 29/10; ; 27/10; ; 14/5; 11/4; ; 5/2; ; 
Birmingham; 7/2; 18/5; ; 7/2; 18/5; ; 19/5; 4; 39/10; ; ; 4; 7/2; ; ; 15/4; ; 19/5; 15/4; 4; ; 19/5; ; 7/2; 7/2; ; 3; ; 
META; english/championship/leeds-v-birmingham; 2017-09-10 14:21:32 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/13; 3/4; 4/6; 8/11; 4/6; 8/13; 13/20; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 8/11; 7/10; 7/10; ; 7/10; 9/13; 71/100; 19/29; 7/10; 7/10; 4/6; 7/10; ; 4/6; 4/7; 
Draw; 3; 13/5; 27/10; 12/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 3; 14/5; 27/10; ; 27/10; 14/5; 69/25; 27/10; 27/10; 13/5; 14/5; 11/4; ; 11/4; 23/10; 
Birmingham; 4; 18/5; 9/2; 7/2; 4; 4; 9/2; 4; 39/10; 9/2; 9/2; 9/2; 17/4; 4; 4; 4; ; 19/5; 4; 49/10; 50/13; 19/5; 4; 17/4; 4; ; 7/2; 7/2; 
META; english/championship/leeds-v-birmingham; 2017-09-10 18:21:19 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/13; 7/10; 7/10; 13/20; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; 7/10; 9/13; 3/4; 13/19; 7/10; 7/10; 4/6; 7/10; ; 4/6; 8/13; 
Draw; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 14/5; 11/4; 14/5; 5/2; 13/5; 13/5; 27/10; 29/10; 14/5; 27/10; 27/10; 27/10; 11/4; 27/10; 45/17; 27/10; 13/5; 14/5; 13/5; ; 13/5; 23/10; 
Birmingham; 4; 17/4; 17/4; 4; 4; 17/4; 22/5; 4; 39/10; 21/5; 17/4; 4; 17/4; 9/2; 4; 4; 4; 19/5; 77/19; 23/5; 15/4; 19/5; 4; 17/4; 4; ; 21/5; 4; 
META; english/championship/leeds-v-birmingham; 2017-09-10 22:21:22 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/13; 7/10; 7/10; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 4/6; 7/10; 5/7; 73/100; 13/19; 7/10; 7/10; 4/6; 7/10; ; 4/6; 4/6; 
Draw; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 29/10; 14/5; 27/10; 27/10; 27/10; 11/4; 14/5; 45/17; 27/10; 13/5; 14/5; 13/5; ; 27/10; 12/5; 
Birmingham; 4; 17/4; 17/4; 4; 4; 4; 22/5; 4; 39/10; 21/5; 17/4; 4; 17/4; 9/2; 4; 9/2; 4; 19/5; 4; 23/5; 15/4; 19/5; 4; 17/4; 4; ; 21/5; 4; 
META; english/championship/leeds-v-birmingham; 2017-09-11 02:21:19 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/13; 7/10; 3/4; 13/20; 4/6; 8/11; 8/11; 4/6; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 4/6; 7/10; 5/7; 19/25; 7/10; 7/10; 8/11; 8/11; 7/10; ; 8/11; 4/6; 4/6
Draw; 3; 13/5; 13/5; 5/2; 11/4; 11/4; 29/10; 11/4; 14/5; 5/2; 13/5; 13/5; 27/10; 29/10; 13/5; 27/10; 27/10; 27/10; 27/10; 14/5; 45/17; 27/10; 13/5; 11/4; 13/5; ; 27/10; 12/5; 13/5
Birmingham; 4; 17/4; 4; 4; 4; 4; 21/5; 4; 39/10; 4; 4; 15/4; 4; 9/2; 4; 4; 4; 19/5; 77/19; 43/10; 39/11; 19/5; 4; 4; 4; ; 21/5; 7/2; 21/5
META; english/championship/leeds-v-birmingham; 2017-09-11 10:21:18 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 3/4; 7/10; 8/11; 13/20; 7/10; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 4/6; 7/10; 5/7; 19/25; 8/11; 7/10; 8/11; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 14/5; 14/5; 11/4; 14/5; 5/2; 13/5; 5/2; 27/10; 29/10; 13/5; 13/5; 27/10; 27/10; 45/17; 14/5; 13/5; 27/10; 13/5; 11/4; 13/5; ; 27/10; 12/5; 13/5
Birmingham; 17/4; 17/4; 4; 4; 4; 4; 17/4; 4; 39/10; 4; 21/5; 4; 4; 9/2; 4; 4; 4; 19/5; 77/19; 43/10; 17/5; 19/5; 4; 4; 4; ; 21/5; 7/2; 21/5
META; english/championship/leeds-v-birmingham; 2017-09-11 14:21:22 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 4/6; 7/10; 5/7; 77/100; 8/11; 7/10; 4/6; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 27/10; 27/10; 27/10; 27/10; 14/5; 13/5; 27/10; 13/5; 11/4; 13/5; ; 27/10; 12/5; 14/5
Birmingham; 9/2; 4; 17/4; 4; 4; 19/5; 17/4; 4; 39/10; 4; 4; 4; 4; 4; 4; 9/2; 4; 19/5; 77/19; 21/5; 17/5; 19/5; 9/2; 4; 15/4; ; 21/5; 7/2; 21/5
META; english/championship/leeds-v-birmingham; 2017-09-11 18:21:21 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/11; 3/4; 8/11; 7/10; 7/10; 3/4; 4/5; 4/6; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 4/6; 7/10; 5/7; 77/100; 3/4; 7/10; 4/6; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 5/2; 5/2; 5/2; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 27/10; 14/5; 14/5; 27/10; 13/5; 13/5; 13/5; ; 27/10; 12/5; 14/5
Birmingham; 9/2; 19/5; 4; 4; 4; 19/5; 4; 4; 39/10; 19/5; 19/5; 4; 4; 4; 4; 4; 4; 19/5; 4; 21/5; 62/17; 19/5; 9/2; 19/5; 15/4; ; 4; 7/2; 21/5
META; english/championship/leeds-v-birmingham; 2017-09-11 22:21:21 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 7/10; 3/4; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 3/4; 7/10; 8/11; 4/6; 4/6; 5/7; 8/11; 13/18; 4/6; 4/6; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 27/10; 11/4; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 27/10; 11/4; 27/10; 3; 14/5; 11/4; 13/5; 11/4; 11/4; ; 14/5; 13/5; 14/5
Birmingham; 9/2; 19/5; 17/4; 4; 4; 4; 17/4; 4; 41/10; 4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 75/19; 21/5; 19/5; 41/10; 9/2; 17/4; 4; ; 21/5; 7/2; 4
META; english/championship/leeds-v-birmingham; 2017-09-12 02:21:14 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 5/7; 3/4; 13/18; 4/6; 4/6; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 11/4; 27/10; 11/4; 13/5; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 29/10; 14/5; 14/5; 27/10; 11/4; 11/4; 59/20; 14/5; 11/4; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
Birmingham; 4; 4; 4; 4; 4; 19/5; 21/5; 4; 41/10; 19/5; 4; 4; 4; 9/2; 4; 4; 4; 41/10; 39/10; 41/10; 19/5; 41/10; 9/2; 19/5; 15/4; ; 4; 7/2; 4
META; english/championship/leeds-v-birmingham; 2017-09-12 10:21:15 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 5/7; 71/100; 5/7; 4/6; 4/6; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 11/4; 27/10; 11/4; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 13/5; 14/5; 29/10; 14/5; 14/5; 27/10; 11/4; 11/4; 3; 37/13; 11/4; 13/5; 14/5; 11/4; ; 11/4; 14/5; 14/5
Birmingham; 4; 4; 17/4; 4; 4; 4; 17/4; 4; 41/10; 4; 4; 4; 17/4; 9/2; 4; 4; 4; 41/10; 39/10; 22/5; 50/13; 41/10; 9/2; 4; 4; ; 21/5; 4; 21/5
META; english/championship/leeds-v-birmingham; 2017-09-12 14:21:20 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 3/4; 7/10; 3/4; 7/10; 8/11; 3/4; 4/5; 8/11; 13/17; 4/5; 4/5; 3/4; 10/13; 3/4; 3/4; 8/11; 13/18; 8/11; 9/13; 77/100; 10/13; 8/11; 4/6; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 14/5; 11/4; 27/10; 13/5; 11/4; 13/5; ; 13/5; 27/10; 13/5
Birmingham; 17/4; 4; 19/5; 4; 19/5; 37/10; 19/5; 15/4; 37/10; 19/5; 4; 7/2; 15/4; 4; 4; 4; 15/4; 18/5; 21/5; 21/5; 7/2; 18/5; 9/2; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-birmingham; 2017-09-12 18:21:29 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Leeds; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 5/6; 8/11; 13/17; 4/5; 4/5; 3/4; 10/13; 3/4; 3/4; 4/5; 13/18; 8/11; 9/13; 77/100; 7/9; 8/11; 4/6; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 27/10; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 11/4; 14/5; 27/10; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 11/4
Birmingham; 4; 18/5; 19/5; 19/5; 19/5; 37/10; 19/5; 15/4; 37/10; 19/5; 19/5; 7/2; 15/4; 4; 15/4; 15/4; 15/4; 18/5; 21/5; 21/5; 39/11; 18/5; 9/2; 7/2; 7/2; ; 7/2; 4; 4
META; english/championship/leeds-v-birmingham; 2017-09-12 22:21:21 GMT+3; 2017-09-12 19:45; In Play; Xlenovo
Leeds; 1/4; 1/5; ; 1/4; ; 2/9; 1/4; 2/9; 3/4; 1/4; 3/4; 7/10; 2/9; ; 11/50; 4/5; 3/16; ; ; ; ; 13/18; 1/4; ; 3/4; ; 8/11; 4/5; 1/4
Draw; 4; 5; ; 9/2; ; 9/2; 22/5; 9/2; 14/5; 21/5; 27/10; 12/5; 19/4; ; 77/20; 5/2; 19/4; ; ; ; ; 11/4; 4; ; 12/5; ; 5/2; 5/2; 23/5
Birmingham; 12; 16; ; 11; ; 11; 12; 14; 37/10; 10; 4; 16/5; 16; ; 45/4; 10/3; 15; ; ; ; ; 18/5; 9; ; 7/2; ; 4; 4; 64/5
