META; english/championship/birmingham-v-sunderland; 2018-01-21 10:21:17 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 13/10; ; 13/10; ; ; ; ; 13/10; 6/5; 13/10; ; 5/4; ; ; ; 13/10; ; 5/4; ; ; 6/5; ; 13/10; ; 5/4; 4/5; ; 
Sunderland; 21/10; ; 23/10; ; ; ; ; 21/10; 21/10; 9/4; ; 11/5; ; ; ; 11/5; ; 21/10; ; ; 21/10; ; 23/10; ; 28/13; 7/5; ; 
Draw; 11/5; ; 21/10; ; ; ; ; 23/10; 5/2; 2; ; 9/4; ; ; ; 23/10; ; 11/5; ; ; 27/11; ; 11/5; ; 9/4; 9/5; ; 
META; english/championship/birmingham-v-sunderland; 2018-01-21 14:21:11 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 19/20; 6/5; 1; ; ; ; ; 1; 1; 1; ; 20/21; ; ; 1; 21/20; 1; 1; 1; 28/29; 1; ; 1; 1; 1; 21/20; 20/21; 
Draw; 12/5; 9/4; 21/10; ; ; ; ; 23/10; 12/5; 21/10; ; 23/10; ; ; 23/10; 12/5; 9/4; 9/4; 9/4; 28/13; 40/17; ; 23/10; 9/4; 23/10; 23/10; 21/10; 
Sunderland; 29/10; 12/5; 3; ; ; ; ; 11/4; 14/5; 3; ; 3; ; ; 3; 14/5; 14/5; 14/5; 14/5; 13/5; 11/4; ; 3; 3; 37/13; 27/10; 3; 
META; english/championship/birmingham-v-sunderland; 2018-01-21 18:20:38 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 1; 5/4; 11/10; ; ; ; ; 1; 1; 11/10; ; 1; ; 11/10; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 1; 
Draw; 12/5; 9/4; 21/10; ; ; ; ; 23/10; 12/5; 21/10; ; 9/4; ; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 28/13; 40/17; 9/4; 9/4; 21/10; 9/4; 2; 2; 
Sunderland; 11/4; 23/10; 14/5; ; ; ; ; 11/4; 14/5; 11/4; ; 14/5; ; 29/10; 14/5; 13/5; 14/5; 27/10; 14/5; 5/2; 11/4; 3; 29/10; 3; 27/10; 14/5; 9/4; 
META; english/championship/birmingham-v-sunderland; 2018-01-21 22:20:18 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 1; 5/4; 11/10; ; ; 1; ; 1; 21/20; 11/10; ; 1; ; 11/10; 21/20; 11/10; 1; 1; 1; 1; 24/23; 11/10; 21/20; 21/20; 1; 4/5; 1; 
Draw; 12/5; 9/4; 21/10; ; ; 23/10; ; 23/10; 12/5; 21/10; ; 9/4; ; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 28/13; 40/17; 9/4; 9/4; 21/10; 9/4; 9/5; 2; 
Sunderland; 11/4; 23/10; 14/5; ; ; 3; ; 11/4; 11/4; 11/4; ; 14/5; ; 29/10; 14/5; 13/5; 14/5; 27/10; 14/5; 5/2; 45/17; 3; 29/10; 3; 27/10; 6/4; 9/4; 
META; english/championship/birmingham-v-sunderland; 2018-01-22 02:20:14 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 1; 5/4; 11/10; ; ; 1; ; 1; 21/20; 11/10; ; 1; ; 11/10; 21/20; 11/10; 1; 1; 1; 42/41; 24/23; 11/10; 21/20; 21/20; 21/20; 5/6; 1; 
Draw; 12/5; 9/4; 21/10; ; ; 23/10; ; 23/10; 12/5; 21/10; ; 9/4; ; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 28/13; 40/17; 9/4; 9/4; 21/10; 9/4; 9/5; 2; 
Sunderland; 11/4; 23/10; 14/5; ; ; 3; ; 11/4; 11/4; 11/4; ; 14/5; ; 29/10; 14/5; 13/5; 14/5; 27/10; 14/5; 5/2; 45/17; 3; 29/10; 3; 27/10; 6/4; 9/4; 
META; english/championship/birmingham-v-sunderland; 2018-01-22 10:20:32 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; ; ; 1; ; 1; 21/20; 11/10; ; 21/20; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 42/41; 24/23; 11/10; 21/20; 21/20; 21/20; 5/6; 1; 
Draw; 23/10; 9/4; 21/10; ; ; 23/10; ; 23/10; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 9/4; 9/4; 11/5; 9/4; 28/13; 40/17; 9/4; 9/4; 21/10; 9/4; 9/5; 2; 
Sunderland; 13/5; 23/10; 14/5; ; ; 3; ; 11/4; 11/4; 11/4; ; 3; ; 29/10; 14/5; 13/5; 14/5; 45/17; 14/5; 5/2; 45/17; 3; 29/10; 3; 27/10; 6/4; 9/4; 
META; english/championship/birmingham-v-sunderland; 2018-01-22 14:20:25 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 1; 5/4; 11/10; 23/20; ; 21/20; ; 1; 21/20; 11/10; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 24/23; 24/23; 11/10; 21/20; 21/20; 1; 5/6; 1; 
Draw; 12/5; 9/4; 21/10; 2; ; 9/4; ; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 9/4; 9/4; 21/10; 28/13; 9/5; 2; 
Sunderland; 11/4; 23/10; 11/4; 14/5; ; 3; ; 3; 11/4; 11/4; ; 14/5; ; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 5/2; 45/17; 3; 29/10; 3; 29/10; 6/4; 9/4; 
META; english/championship/birmingham-v-sunderland; 2018-01-22 18:20:27 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 1; 5/4; 11/10; 23/20; ; 21/20; ; 1; 21/20; 11/10; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 24/23; 24/23; 11/10; 21/20; 21/20; 1; 5/6; 1; 
Draw; 12/5; 9/4; 21/10; 2; ; 9/4; ; 11/5; 12/5; 2; ; 21/10; ; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 85/40; 9/4; 21/10; 28/13; 9/5; 2; 
Sunderland; 11/4; 23/10; 14/5; 14/5; ; 3; ; 3; 11/4; 11/4; ; 14/5; ; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 5/2; 45/17; 3; 29/10; 3; 29/10; 6/4; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-22 22:20:27 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 1; 21/20; 11/10; 23/20; 11/10; 21/20; ; 1; 21/20; 11/10; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 24/23; 24/23; 11/10; 21/20; 21/20; 21/20; 20/21; 1; 
Draw; 12/5; 9/4; 21/10; 2; 23/10; 9/4; ; 11/5; 12/5; 2; ; 21/10; ; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 85/40; 9/4; 21/10; 21/10; 9/5; 2; 
Sunderland; 11/4; 14/5; 14/5; 14/5; 63/20; 3; ; 3; 11/4; 11/4; ; 14/5; ; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 5/2; 45/17; 3; 29/10; 3; 29/10; 13/8; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-23 02:20:19 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 1; 5/4; 11/10; 23/20; 111/ 100; 21/20; ; 1; 21/20; 11/10; 21/20; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 24/23; 24/23; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 
Draw; 12/5; 11/5; 21/10; 2; 23/10; 9/4; ; 11/5; 12/5; 2; 21/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 2; 
Sunderland; 11/4; 23/10; 14/5; 14/5; 31/10; 3; ; 3; 11/4; 11/4; 3; 14/5; ; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 5/2; 45/17; 3; 29/10; 3; 29/10; 7/4; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-23 10:20:21 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 1; 5/4; 11/10; 23/20; 11/10; 21/20; ; 1; 21/20; 11/10; 21/20; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 24/23; 24/23; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 
Draw; 12/5; 11/5; 21/10; 2; 58/25; 9/4; ; 11/5; 12/5; 2; 21/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 85/40; 9/4; 21/10; 21/10; 9/5; 2; 
Sunderland; 11/4; 23/10; 14/5; 14/5; 31/10; 3; ; 3; 11/4; 11/4; 11/4; 14/5; ; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 5/2; 45/17; 3; 29/10; 3; 29/10; 5/2; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-23 14:20:21 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 1; 5/4; 11/10; 23/20; 11/10; 21/20; ; 1; 21/20; 11/10; 21/20; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 15/14; 24/23; 11/10; 21/20; 21/20; 21/20; 10/9; 1; 
Draw; 12/5; 11/5; 21/10; 2; 58/25; 9/4; ; 11/5; 12/5; 2; 21/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 2; 
Sunderland; 11/4; 23/10; 14/5; 14/5; 31/10; 3; ; 3; 11/4; 11/4; 11/4; 14/5; ; 29/10; 3; 11/4; 14/5; 37/13; 14/5; 12/5; 45/17; 3; 29/10; 3; 29/10; 14/5; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-23 18:20:47 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 1; 5/4; 11/10; 23/20; 11/10; 21/20; ; 1; 21/20; 11/10; 21/20; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 15/14; 24/23; 11/10; 11/10; 21/20; 21/20; 10/9; 21/20; 
Draw; 12/5; 11/5; 21/10; 2; 58/25; 9/4; ; 11/5; 12/5; 2; 21/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 85/40; 11/5; 21/10; 21/10; 19/10; 2; 
Sunderland; 11/4; 23/10; 14/5; 14/5; 31/10; 3; ; 3; 11/4; 11/4; 11/4; 14/5; ; 29/10; 3; 11/4; 14/5; 37/13; 14/5; 12/5; 45/17; 3; 29/10; 3; 29/10; 27/10; 13/5; 
META; english/championship/birmingham-v-sunderland; 2018-01-23 22:20:49 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 23/20; 59/50; 11/10; ; 1; 21/20; 11/10; 11/10; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 13/12; 24/23; 11/10; 11/10; 23/20; 11/10; ; 10/9; 10/9; 
Draw; 12/5; 11/5; 21/10; 2; 57/25; 11/5; ; 21/10; 12/5; 2; 21/10; 21/10; ; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 40/17; 85/40; 9/4; 21/10; 21/10; ; 2; 2; 
Sunderland; 13/5; 23/10; 11/4; 14/5; 72/25; 3; ; 11/4; 11/4; 27/10; 11/4; 14/5; ; 29/10; 14/5; 13/5; 14/5; 27/10; 14/5; 40/17; 45/17; 14/5; 14/5; 11/4; 11/4; ; 23/10; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-24 02:20:45 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 23/20; 113/ 100; 11/10; ; 1; 11/10; 11/10; 11/10; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 13/12; 13/12; 11/10; 11/10; 23/20; 21/20; ; 10/9; 10/9; 
Draw; 12/5; 11/5; 21/10; 2; 59/25; 11/5; ; 21/10; 11/5; 2; 21/10; 21/10; ; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 21/10; ; 19/10; 2; 
Sunderland; 13/5; 23/10; 14/5; 14/5; 147/ 50; 3; ; 11/4; 14/5; 11/4; 11/4; 14/5; ; 29/10; 14/5; 13/5; 14/5; 11/4; 14/5; 40/17; 11/4; 14/5; 14/5; 11/4; 11/4; ; 5/2; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-24 10:20:44 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 23/20; 113/ 100; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 13/12; 13/12; 11/10; 11/10; 23/20; 21/20; ; 10/9; 1; 
Draw; 12/5; 11/5; 21/10; 2; 59/25; 11/5; ; ; 11/5; 2; 21/10; 21/10; ; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 21/10; ; 2; 2; 
Sunderland; 13/5; 23/10; 14/5; 14/5; 147/ 50; 3; ; ; 14/5; 11/4; 11/4; 14/5; ; 29/10; 14/5; 13/5; 14/5; 11/4; 14/5; 40/17; 11/4; 14/5; 14/5; 11/4; 11/4; ; 5/2; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-24 14:20:45 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 23/20; 11/10; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10; 1; 1; 1; 13/12; 13/12; 21/20; 11/10; 21/20; 21/20; ; 20/21; 1; 
Draw; 12/5; 11/5; 21/10; 2; 58/25; 11/5; ; ; 11/5; 2; 21/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 21/10; ; 9/5; 2; 
Sunderland; 13/5; 23/10; 14/5; 14/5; 31/10; 3; ; ; 14/5; 11/4; 3; 14/5; ; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 40/17; 11/4; 3; 14/5; 3; 29/10; ; 1/100; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-24 18:20:41 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 23/20; 27/25; 21/20; ; ; 11/10; 11/10; 21/20; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 13/12; 21/20; 11/10; 21/20; 1; ; 21/20; 21/20; 
Draw; 12/5; 11/5; 21/10; 2; 47/20; 11/5; ; ; 11/5; 2; 21/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 21/10; ; 2; 2; 
Sunderland; 13/5; 23/10; 14/5; 14/5; 63/20; 3; ; ; 14/5; 14/5; 3; 3; ; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 27/11; 11/4; 3; 14/5; 3; 56/19; ; 14/5; 14/5; 
META; english/championship/birmingham-v-sunderland; 2018-01-24 22:20:39 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 23/20; 27/25; 21/20; ; ; 11/10; 11/10; 21/20; 21/20; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 13/12; 21/20; 11/10; 21/20; 21/20; ; 11/10; 21/20; 
Draw; 12/5; 11/5; 21/10; 2; 47/20; 11/5; ; ; 11/5; 2; 21/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 21/10; 2; 
Sunderland; 13/5; 23/10; 14/5; 14/5; 63/20; 3; ; ; 14/5; 14/5; 3; 3; ; 29/10; 3; 14/5; 14/5; 56/19; 14/5; 27/11; 11/4; 3; 14/5; 3; 3; ; 14/5; 14/5; 
META; english/championship/birmingham-v-sunderland; 2018-01-25 02:20:35 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 23/20; 109/ 100; 21/20; ; ; 11/10; 11/10; 21/20; 21/20; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 13/12; 21/20; 11/10; 21/20; 21/20; ; 11/10; 1; 
Draw; 12/5; 11/5; 21/10; 2; 59/25; 11/5; ; ; 11/5; 2; 21/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 15/8; 2; 
Sunderland; 13/5; 23/10; 14/5; 14/5; 31/10; 3; ; ; 14/5; 14/5; 3; 3; ; 29/10; 3; 14/5; 14/5; 56/19; 14/5; 27/11; 11/4; 3; 14/5; 3; 56/19; ; 1/100; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-25 10:20:32 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 23/20; 109/ 100; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 13/12; 21/20; 11/10; 21/20; 21/20; ; 11/10; 1; 
Draw; 12/5; 11/5; 21/10; 2; 59/25; 11/5; ; ; 11/5; 2; 21/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 9/5; 2; 
Sunderland; 13/5; 23/10; 14/5; 14/5; 31/10; 3; ; ; 14/5; 14/5; 3; 14/5; ; 29/10; 3; 11/4; 14/5; 56/19; 14/5; 27/11; 11/4; 3; 14/5; 3; 56/19; ; 4/9; 23/10; 
META; english/championship/birmingham-v-sunderland; 2018-01-25 14:20:47 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 11/10; 109/ 100; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 13/12; 21/20; 11/10; 21/20; 21/20; ; 11/10; 1; 21/20
Draw; 12/5; 11/5; 21/10; 21/10; 59/25; 11/5; ; ; 11/5; 2; 21/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 9/5; 2; 21/10
Sunderland; 13/5; 23/10; 14/5; 14/5; 31/10; 3; ; ; 14/5; 14/5; 3; 14/5; ; 29/10; 3; 11/4; 14/5; 56/19; 14/5; 27/11; 11/4; 3; 14/5; 3; 56/19; ; 4/9; 23/10; 3
META; english/championship/birmingham-v-sunderland; 2018-01-25 18:20:34 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 11/10; 109/ 100; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 13/12; 21/20; 11/10; 21/20; 21/20; ; 11/10; 2/11; 21/20
Draw; 12/5; 11/5; 21/10; 21/10; 59/25; 11/5; ; ; 11/5; 2; 21/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 9/5; 9/5; 21/10
Sunderland; 13/5; 23/10; 14/5; 14/5; 31/10; 3; ; ; 14/5; 14/5; 3; 14/5; ; 29/10; 3; 11/4; 14/5; 56/19; 14/5; 27/11; 11/4; 3; 14/5; 3; 56/19; ; 4/9; 1/100; 3
META; english/championship/birmingham-v-sunderland; 2018-01-25 22:20:38 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 11/10; 109/ 100; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 13/12; 21/20; 11/10; 21/20; 21/20; ; 11/10; 1; 21/20
Draw; 12/5; 11/5; 21/10; 21/10; 59/25; 11/5; ; ; 11/5; 21/10; 21/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 9/5; 2; 21/10
Sunderland; 13/5; 23/10; 14/5; 14/5; 31/10; 3; ; ; 14/5; 29/10; 3; 14/5; ; 29/10; 3; 11/4; 14/5; 56/19; 14/5; 27/11; 11/4; 3; 14/5; 3; 56/19; ; 4/9; 23/10; 3
META; english/championship/birmingham-v-sunderland; 2018-01-26 02:20:35 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 11/10; 11/10; ; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 13/12; 21/20; 11/10; 21/20; 21/20; ; 10/9; 21/20; 21/20
Draw; 12/5; 11/5; 21/10; 21/10; ; 11/5; ; ; 11/5; 21/10; 21/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 9/5; 2; 21/10
Sunderland; 13/5; 23/10; 14/5; 14/5; ; 3; ; ; 14/5; 29/10; 3; 14/5; ; 29/10; 3; 11/4; 14/5; 56/19; 14/5; 27/11; 11/4; 3; 14/5; 3; 56/19; ; 4/7; 23/10; 3
META; english/championship/birmingham-v-sunderland; 2018-01-26 10:20:42 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Birmingham; 21/20; 5/4; 21/20; 11/10; ; 21/20; ; ; 11/10; 21/20; 21/20; 11/10; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 13/12; 13/12; 21/20; 11/10; 21/20; 21/20; ; 10/9; 21/20; 21/20
Draw; 12/5; 11/5; 21/10; 21/10; ; 11/5; ; ; 11/5; 21/10; 21/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 9/5; 2; 21/10
