META; english/championship/middlesbrough-v-cardiff; 2017-10-15 02:22:24 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Middlesbrough; ; ; ; ; ; ; 11/10; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; 11/10; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; 12/5; ; 40/17; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 21/10; ; 
Cardiff; ; ; ; ; ; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 49/20; ; ; 13/8; ; 
META; english/championship/middlesbrough-v-cardiff; 2017-10-15 10:22:05 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Middlesbrough; ; 11/10; ; ; ; ; ; ; 11/10; ; 23/20; ; ; ; ; 11/10; ; ; ; ; 11/10; ; ; 11/10; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; ; ; 40/17; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 23/10; ; ; 47/20; ; ; 21/10; ; 
Cardiff; ; 12/5; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; ; ; ; ; 27/11; ; ; 49/20; ; ; 9/5; ; 
META; english/championship/middlesbrough-v-cardiff; 2017-10-15 14:22:06 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; ; 11/10; ; ; 11/10; 1; 11/10; ; 21/20; ; ; ; 21/20; 21/20; ; 21/20; ; ; 11/10; ; 21/20; 1; 21/20; ; 20/21; ; 
Draw; 5/2; 23/10; ; 9/4; ; ; 11/5; 12/5; 40/17; ; 23/10; ; ; ; 23/10; 12/5; ; 23/10; ; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; ; 
Cardiff; 13/5; 11/4; ; 13/5; ; ; 13/5; 11/4; 5/2; ; 13/5; ; ; ; 14/5; 13/5; ; 28/11; ; ; 27/11; ; 14/5; 57/20; 28/11; ; 19/10; ; 
META; english/championship/middlesbrough-v-cardiff; 2017-10-15 18:21:21 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; ; 11/10; 1; 23/20; 21/20; 1; 11/10; ; 11/10; 11/10; 11/10; ; 21/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; ; 21/20; 1; 21/20; ; 1; ; 
Draw; 5/2; 23/10; ; 9/4; 12/5; 23/10; 11/5; 12/5; 40/17; ; 11/5; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; 23/10; ; 21/10; ; 
Cardiff; 13/5; 11/4; ; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; ; 13/5; 11/4; 13/5; ; 14/5; 13/5; 13/5; 27/10; ; 27/11; 27/11; ; 11/4; 57/20; 11/4; ; 5/2; ; 
META; english/championship/middlesbrough-v-cardiff; 2017-10-15 22:21:58 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 11/10; 11/10; 1; 23/20; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; ; 21/20; 1; 21/20; ; 1; ; 11/10
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 12/5; 40/17; 21/10; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; 23/10; ; 21/10; ; 12/5
Cardiff; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 14/5; 14/5; 13/5; 13/5; 27/10; ; 27/11; 27/11; ; 11/4; 57/20; 11/4; ; 19/10; ; 14/5
META; english/championship/middlesbrough-v-cardiff; 2017-10-16 02:21:53 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 11/10; 11/10; 1; 23/20; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; ; 21/20; 1; 21/20; ; 21/20; ; 11/10
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 12/5; 40/17; 21/10; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; 23/10; ; 21/10; ; 12/5
Cardiff; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 14/5; 14/5; 13/5; 13/5; 27/10; ; 27/11; 27/11; ; 11/4; 57/20; 11/4; ; 5/2; ; 14/5
META; english/championship/middlesbrough-v-cardiff; 2017-10-16 10:21:46 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 11/10; 11/10; 1; 23/20; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; ; 21/20; 1; 21/20; ; 21/20; ; 10/9
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 12/5; 40/17; 21/10; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; 23/10; ; 21/10; ; 12/5
Cardiff; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 14/5; 14/5; 13/5; 13/5; 45/17; ; 27/11; 27/11; ; 11/4; 57/20; 27/10; ; 5/2; ; 14/5
META; english/championship/middlesbrough-v-cardiff; 2017-10-16 14:22:23 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 28/25; 21/20; 11/10; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 10/9
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; 40/17; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; 2; 12/5
Cardiff; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; 13/5; 45/17; 143/50; 27/11; 27/11; 14/5; 11/4; 57/20; 27/10; ; 12/5; 9/4; 14/5
META; english/championship/middlesbrough-v-cardiff; 2017-10-16 18:21:48 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 11/10; 11/10; 1; 23/20; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 28/25; 21/20; 11/10; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 11/10
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; 40/17; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; 2; 12/5
Cardiff; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 143/50; 27/11; 27/11; 14/5; 11/4; 57/20; 11/4; ; 5/2; 9/4; 14/5
META; english/championship/middlesbrough-v-cardiff; 2017-10-16 22:21:49 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; ; 11/10; 1; 23/20; 21/20; 1; 11/10; ; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 28/25; 21/20; 11/10; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 11/10
