META; english/championship/brentford-v-derby; 2017-09-17 02:21:46 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 27/11; 5/2; 28/11; 27/11; 5/2; 12/5; 51/20; ; 12/5; 23/10; 9/5
META; english/championship/brentford-v-derby; 2017-09-25 22:21:27 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Brentford; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 11/8; 13/10; 7/5; 5/4; 5/4; 7/6; 6/5; 13/10; 6/5; 7/6; 5/4; 13/10; 5/4; ; 6/5; 23/20; 
Derby; 11/5; 2; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 9/4; 21/10; 21/10; 21/10; 93/50; 9/4; 11/5; 21/10; 2; 11/5; 28/13; 9/4; 28/13; 11/5; 85/40; 2; 21/10; ; 11/5; 11/5; 
Draw; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 27/11; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 51/20; ; 12/5; 5/2; 15/8
META; english/championship/brentford-v-derby; 2017-09-26 02:21:23 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Brentford; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 7/5; 5/4; 5/4; 7/6; 6/5; 13/10; 6/5; 7/6; 5/4; 5/4; 5/4; ; 5/4; 6/5; 
Derby; 11/5; 2; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 28/13; 11/5; 85/40; 2; 21/10; ; 21/10; 21/10; 
Draw; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 27/11; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 51/20; ; 5/2; 5/2; 15/8
META; english/championship/brentford-v-derby; 2017-09-26 10:21:26 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Brentford; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 7/6; 5/4; 33/25; 16/13; 7/6; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4
Derby; 11/5; 2; 2; 2; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 41/20; 21/10; 9/4; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 85/40; 2; 21/10; ; 21/10; 21/10; 21/10
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 12/5; 27/11; 5/2; 13/5; 28/11; 27/11; 5/2; 5/2; 13/5; ; 5/2; 5/2; 13/5
META; english/championship/brentford-v-derby; 2017-09-26 14:21:50 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Brentford; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; ; 5/4; 33/25; 16/13; 7/6; 5/4; 5/4; 5/4; ; 6/5; 6/5; 6/5
Derby; 11/5; 2; 21/10; 2; 2; 21/10; 85/40; 21/10; 9/4; 21/10; 21/10; 41/20; 21/10; 9/4; 2; 21/10; 2; ; 21/10; 43/20; 39/19; 11/5; 85/40; 2; 21/10; ; 21/10; 21/10; 21/10
Draw; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 12/5; ; 5/2; 27/10; 13/5; 27/11; 5/2; 5/2; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/brentford-v-derby; 2017-09-26 18:21:33 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Brentford; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 23/18; 13/10; 67/50; 24/19; 23/18; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Derby; 11/5; 2; 21/10; 2; 2; 21/10; 85/40; 21/10; 2; 21/10; 2; 2; 21/10; ; 2; 2; 2; 37/19; 2; 43/20; 2; 37/19; 2; 2; 21/10; ; 2; 2; 21/10
Draw; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 13/5; 12/5; 5/2; 28/11; 53/20; 13/5; 5/2; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/brentford-v-derby; 2017-09-26 22:21:24 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Derby; 4/6; 2/3; 2; 2; ; 7/10; 7/10; 4/6; ; 21/10; 7/10; ; ; ; 13/20; ; 11/17; ; 2; ; ; ; ; ; 4/6; ; 19/10; 8/11; 8/11
Draw; 11/4; 11/4; 5/2; 5/2; ; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; ; ; ; 53/20; ; 13/5; ; 28/11; ; ; ; ; ; 57/20; ; 11/4; 14/5; 14/5
Brentford; 15/4; 4; 15/13; 5/4; ; 15/4; 19/5; 4; ; 5/4; 3; ; ; ; 17/5; ; 4; ; 6/5; ; ; ; ; ; 17/4; ; 5/4; 10/3; 7/2
