META; english/championship/preston-v-brentford; 2017-10-21 22:23:30 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Brentford; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
META; english/championship/preston-v-brentford; 2017-10-22 02:22:33 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Preston; ; 13/10; ; ; ; ; 6/5; 11/10; 1; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 23/20; ; ; 10/11; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 5/2; ; ; 21/10; ; 
Brentford; ; 15/8; ; ; ; ; 11/5; 23/10; 13/5; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; 9/4; ; ; 17/10; ; 
META; english/championship/preston-v-brentford; 2017-10-22 10:22:58 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Preston; ; 13/10; ; ; ; ; 6/5; 1; 1; ; ; 23/20; ; ; ; 6/5; ; 1; ; ; 1; ; 23/20; 21/20; 1; ; 10/11; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 5/2; 5/2; ; ; 23/10; ; ; ; 5/2; ; 27/11; ; ; 27/11; ; 12/5; 5/2; 27/11; ; 21/10; ; 
Brentford; ; 15/8; ; ; ; ; 23/10; 5/2; 13/5; ; ; 12/5; ; ; ; 23/10; ; 5/2; ; ; 28/11; ; 12/5; 5/2; 28/11; ; 7/5; ; 
META; english/championship/preston-v-brentford; 2017-10-22 14:23:17 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Preston; 23/20; 5/4; ; ; 5/4; 5/4; 13/10; 11/10; 11/10; ; 6/5; 5/4; ; ; 5/4; 5/4; 6/5; 15/13; ; 7/6; 11/10; ; 6/5; 6/5; 6/5; ; 11/10; ; 
Brentford; 12/5; 2; ; ; 23/10; 23/10; 21/10; 11/5; 12/5; ; 12/5; 11/5; ; ; 23/10; 23/10; 9/4; 11/5; ; 9/5; 40/17; ; 85/40; 21/10; 9/4; ; 3/10; ; 
Draw; 23/10; 13/5; ; ; 12/5; 27/10; 5/2; 5/2; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; 23/10; 23/10; ; 28/11; 40/17; ; 13/5; 5/2; 23/10; ; 21/10; ; 
META; english/championship/preston-v-brentford; 2017-10-22 18:22:11 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Preston; 23/20; 5/4; 6/5; ; 5/4; 5/4; 13/10; 6/5; 11/10; 6/5; 6/5; 5/4; ; ; 5/4; 5/4; 6/5; 6/5; 5/4; 7/6; 11/10; 5/4; 6/5; 6/5; 6/5; ; 21/20; ; 
Brentford; 12/5; 2; 2; ; 23/10; 23/10; 21/10; 11/5; 12/5; 2; 12/5; 11/5; ; ; 21/10; 9/4; 9/4; 9/4; 47/20; 9/5; 40/17; 11/5; 85/40; 21/10; 9/4; ; 4/9; ; 
Draw; 23/10; 13/5; 5/2; ; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; ; 5/2; 5/2; 23/10; 23/10; 13/5; 28/11; 40/17; 13/5; 13/5; 51/20; 40/17; ; 21/10; ; 
META; english/championship/preston-v-brentford; 2017-10-22 22:22:40 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Preston; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 13/10; 11/10; 11/10; 6/5; 6/5; 5/4; ; ; 5/4; 6/5; 6/5; 6/5; 5/4; 7/6; 11/10; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 
Brentford; 12/5; 2; 2; 2; 23/10; 9/4; 21/10; 11/5; 12/5; 2; 12/5; 11/5; ; ; 21/10; 11/5; 9/4; 9/4; 47/20; 9/5; 40/17; 11/5; 21/10; 21/10; 9/4; ; 21/10; ; 
Draw; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; ; ; 5/2; 12/5; 23/10; 40/17; 13/5; 28/11; 40/17; 13/5; 13/5; 51/20; 40/17; ; 9/4; ; 
META; english/championship/preston-v-brentford; 2017-10-23 02:21:54 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Preston; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 11/10; 15/13; 6/5; 6/5; 5/4; ; ; 5/4; 6/5; 6/5; 6/5; 5/4; 7/6; 15/13; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 
Brentford; 12/5; 2; 21/10; 2; 23/10; 9/4; 11/5; 11/5; 23/10; 2; 12/5; 21/10; ; ; 21/10; 11/5; 9/4; 9/4; 47/20; 9/5; 9/4; 11/5; 85/40; 21/10; 9/4; ; 21/10; ; 
Draw; 23/10; 13/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 23/10; 23/10; 13/5; 28/11; 40/17; 13/5; 13/5; 51/20; 40/17; ; 9/4; ; 
META; english/championship/preston-v-brentford; 2017-10-23 10:21:57 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Preston; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 11/10; 15/13; 6/5; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 5/4; 22/19; 15/13; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 
Brentford; 12/5; 2; 21/10; 2; 23/10; 9/4; 11/5; 11/5; 23/10; 2; 12/5; 21/10; ; ; 21/10; 21/10; 9/4; 11/5; 47/20; 24/13; 9/4; 11/5; 85/40; 21/10; 11/5; ; 21/10; ; 
Draw; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 40/17; 13/5; 13/5; 51/20; 27/11; ; 23/10; ; 
META; english/championship/preston-v-brentford; 2017-10-23 14:22:10 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Preston; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 6/5; 5/4; ; 5/4; 11/10; 6/5; 15/13; 121/100; 22/19; 15/13; 6/5; 6/5; 6/5; 15/13; ; 11/10; 23/20; 
Brentford; 12/5; 2; 21/10; 2; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 21/10; ; 21/10; 11/5; 9/4; 9/4; 12/5; 24/13; 9/4; 9/4; 85/40; 21/10; 9/4; ; 21/10; 19/10; 
Draw; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 23/10; 12/5; 53/20; 5/2; 40/17; 13/5; 13/5; 51/20; 27/11; ; 23/10; 2; 
META; english/championship/preston-v-brentford; 2017-10-23 18:22:16 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Preston; 23/20; 6/5; 15/13; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 5/4; ; 5/4; 11/10; 6/5; 15/13; 121/100; 22/19; 8/7; 6/5; 6/5; 6/5; 15/13; ; 11/10; 23/20; 
Brentford; 12/5; 2; 21/10; 2; 23/10; 9/4; 23/10; 11/5; 40/17; 11/5; 23/10; 21/10; 21/10; ; 21/10; 11/5; 9/4; 9/4; 119/50; 24/13; 23/10; 9/4; 11/5; 21/10; 9/4; ; 21/10; 19/10; 
Draw; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 23/10; 12/5; 67/25; 5/2; 27/11; 13/5; 13/5; 51/20; 27/11; ; 23/10; 2; 
META; english/championship/preston-v-brentford; 2017-10-23 22:22:12 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Preston; 23/20; 6/5; 15/13; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; ; 6/5; 5/4; 11/10; 6/5; 15/13; 121/100; 22/19; 8/7; 6/5; 6/5; 6/5; 15/13; ; 11/10; 23/20; 
