META; english/championship/reading-v-hull; 2017-09-16 22:21:40 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reading; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; 8/15; ; 
Hull; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-hull; 2017-09-17 02:21:31 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reading; 23/20; 7/5; 23/20; ; 23/20; ; 23/20; 11/10; 6/5; 15/13; 23/20; ; 23/20; ; ; 6/5; ; ; 15/13; ; ; 6/5; ; ; 6/5; ; 10/11; ; 
Hull; 11/5; 9/5; 23/10; ; 11/5; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; 9/4; ; ; 28/13; ; ; 9/4; ; ; 9/4; ; ; 11/5; ; 7/4; ; 
Draw; 5/2; 23/10; 49/20; ; 5/2; ; 5/2; 13/5; 23/10; 12/5; 12/5; ; 5/2; ; ; 5/2; ; ; 23/10; ; ; 9/4; ; ; 12/5; ; 21/10; ; 
META; english/championship/reading-v-hull; 2017-09-17 10:21:22 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reading; 23/20; 7/5; 23/20; ; 23/20; ; 23/20; 11/10; 6/5; 15/13; 23/20; ; 23/20; ; ; 6/5; 15/13; ; 15/13; ; ; 6/5; ; ; 6/5; ; 10/11; ; 
Hull; 11/5; 9/5; 23/10; ; 11/5; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; 9/4; ; ; 28/13; 11/5; ; 9/4; ; ; 9/4; ; ; 21/10; ; 15/8; ; 
Draw; 5/2; 23/10; 49/20; ; 5/2; ; 5/2; 13/5; 23/10; 12/5; 12/5; ; 5/2; ; ; 5/2; 12/5; ; 23/10; ; ; 9/4; ; ; 12/5; ; 21/10; ; 
META; english/championship/reading-v-hull; 2017-09-17 14:21:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reading; 23/20; 7/5; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; ; ; 5/4; 15/13; ; 15/13; 13/10; ; 6/5; ; ; 5/4; ; 20/21; ; 
Hull; 11/5; 19/10; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; ; ; 28/13; 11/5; ; 11/5; 47/20; ; 9/4; ; ; 21/10; ; 19/10; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; ; ; 12/5; 12/5; ; 23/10; 5/2; ; 9/4; ; ; 23/10; ; 21/10; ; 
META; english/championship/reading-v-hull; 2017-09-17 18:21:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reading; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; ; ; 6/5; 15/13; ; 6/5; 13/10; 8/7; 6/5; ; 6/5; 6/5; ; 10/9; ; 
Hull; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; ; 23/10; 9/4; 11/5; ; 23/10; 47/20; 39/19; 9/4; ; 23/10; 11/5; ; 11/5; ; 
