META; english/championship/cardiff-v-bolton; 2018-02-10 22:19:29 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 4/9; 1/2; ; 4/9; 49/100; 11/20; 7/15; 1/2; 5/11; ; 4/9; ; ; ; ; ; 5/11; ; ; 5/11; 4/9; 4/9; 9/20; 7/15; ; 1/2; ; 
META; english/championship/cardiff-v-bolton; 2018-02-11 22:19:30 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 9/20; 1/2; 1/2; 1/2; 51/100; 11/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 18/35; 1/2; 7/15; 10/21; 8/15; 1/2; 1/2; 18/35; ; 8/15; ; 1/2
Draw; 10/3; 16/5; ; 3; 73/20; 16/5; 16/5; 3; 33/10; 3; 16/5; 3; 16/5; 3; 100/30; ; 41/13; 16/5; 31/10; 16/5; 3; 10/3; 3; 16/5; ; 14/5; ; 14/5
Bolton; 11/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 23/4; 6; 11/2; 6; 11/2; 6; 11/2; ; 23/4; 5; 47/10; 23/4; 11/2; 13/2; 6; 29/5; ; 11/2; ; 5
META; english/championship/cardiff-v-bolton; 2018-02-12 02:19:23 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 9/20; 1/2; 1/2; 1/2; 13/25; 11/20; 7/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 17/35; 1/2; 7/15; 10/21; 1/2; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; ; 3; 10/3; 16/5; 16/5; 3; 33/10; 3; 16/5; 3; 16/5; 3; 100/30; ; 41/13; 16/5; 31/10; 16/5; 3; 10/3; 3; 16/5; ; 3; 27/10; 14/5
Bolton; 11/2; 6; 6; 6; 33/5; 6; 6; 11/2; 23/4; 6; 11/2; 6; 11/2; 6; 11/2; ; 6; 5; 47/10; 23/4; 6; 13/2; 13/2; 6; ; 31/5; 29/5; 29/5
META; english/championship/cardiff-v-bolton; 2018-02-12 10:19:43 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 57/100; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 11/20; 1/2; 11/20; 11/20; ; 8/15; 1/2; 1/2; 10/21; 8/15; 8/15; 11/20; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 3; 29/10; 3; 63/20; 16/5; 3; 3; 33/10; 14/5; 3; 14/5; 16/5; 29/10; 16/5; ; 58/19; 3; 56/19; 16/5; 3; 33/10; 3; 31/10; ; 14/5; 13/5; 14/5
Bolton; 6; 5; 11/2; 6; 6; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 11/2; 11/2; 5; ; 96/17; 11/2; 9/2; 23/4; 11/2; 6; 11/2; 57/10; ; 6; 27/5; 28/5
META; english/championship/cardiff-v-bolton; 2018-02-12 14:19:52 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 4/7; 8/15; 8/15; 8/15; 57/100; 11/20; 8/15; 1/2; 8/15; 8/15; 4/7; 11/20; ; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 11/21; 8/15; 4/7; 11/20; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 63/20; 16/5; 29/10; 3; 3; 14/5; 3; 14/5; ; 29/10; 16/5; 14/5; 3; 3; 56/19; 56/19; 3; 31/10; 3; 3; ; 14/5; 3; 3
Bolton; 6; 5; 11/2; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 11/2; 5; 11/2; 61/11; 11/2; 9/2; 11/2; 11/2; 6; 11/2; 28/5; ; 6; 6; 6
META; english/championship/cardiff-v-bolton; 2018-02-12 18:19:54 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 8/15; 1/2; 8/15; 8/15; 4/7; 11/20; 6/10; 11/20; 11/20; 8/15; 8/15; 1/2; 4/7; 11/21; 8/15; 4/7; 11/20; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 11/4; 63/20; 16/5; 3; 3; 3; 14/5; 3; 14/5; 27/10; 29/10; 16/5; 14/5; 3; 3; 31/10; 56/19; 3; 31/10; 3; 58/19; ; 3; 3; 3
Bolton; 6; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 61/11; 11/2; 49/10; 11/2; 11/2; 6; 11/2; 28/5; ; 29/5; 6; 6
META; english/championship/cardiff-v-bolton; 2018-02-12 22:19:54 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 4/7; ; 8/15; 8/15; 29/50; 4/7; 5/9; 1/2; 8/15; 8/15; 4/7; 11/20; 6/10; 11/20; 11/20; 8/15; 8/15; 1/2; 4/7; 11/21; 8/15; 4/7; 11/20; 5/9; ; 8/15; 4/7; 8/15
Draw; 3; ; 29/10; 11/4; 63/20; 16/5; 3; 3; 3; 14/5; 3; 14/5; 27/10; 29/10; 16/5; 14/5; 3; 3; 31/10; 56/19; 3; 31/10; 3; 58/19; ; 3; 3; 3
Bolton; 6; 11/2; 11/2; 6; 29/5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 27/5; 11/2; 49/10; 11/2; 11/2; 6; 11/2; 60/11; ; 29/5; 6; 28/5
META; english/championship/cardiff-v-bolton; 2018-02-13 02:19:46 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 4/7; ; 8/15; 8/15; 29/50; 6/10; 5/9; 8/15; 8/15; 8/15; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 5/9; 1/2; 4/7; 11/21; 8/15; 4/7; 11/20; 5/9; ; 8/15; 4/7; 8/15
Draw; 3; ; 29/10; 11/4; 63/20; 31/10; 3; 11/4; 3; 29/10; 3; 3; 27/10; 29/10; 3; 14/5; 58/19; 3; 31/10; 56/19; 3; 31/10; 3; 58/19; ; 3; 3; 3
Bolton; 6; 11/2; 11/2; 6; 29/5; 6; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 5; 11/2; 21/4; 11/2; 49/10; 11/2; 11/2; 11/2; 11/2; 60/11; ; 6; 6; 28/5
META; english/championship/cardiff-v-bolton; 2018-02-13 10:20:01 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 4/7; ; 8/15; 8/15; 4/7; 6/10; 5/9; 8/15; 6/11; 4/7; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 4/7; 11/21; 8/15; 4/7; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 3; ; 29/10; 11/4; 31/10; 16/5; 29/10; 3; 56/19; 3; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 31/10; 31/10; 29/10; 3; 31/10; 3; 56/19; ; 14/5; 3; 3
Bolton; 6; 5; 11/2; 6; 31/5; 11/2; 11/2; 5; 23/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 96/17; 19/4; 49/10; 23/4; 11/2; 6; 11/2; 23/4; ; 6; 6; 6
META; english/championship/cardiff-v-bolton; 2018-02-13 14:19:57 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 4/7; 1/2; 4/7; 4/7; 4/7; 6/10; 5/9; 8/15; 6/11; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; ; 8/15; 8/15; 4/7; 11/21; 8/15; 8/13; 11/20; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; ; 29/10; 11/4; 3; 31/10; 29/10; 11/4; 56/19; 29/10; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 37/13; 3; 29/10; 29/10; 14/5; 3; 29/10; 29/10; ; 14/5; 14/5; 3
Bolton; 6; 6; 6; 11/2; 13/2; 6; 6; 11/2; 23/4; 6; 11/2; 5; 11/2; 11/2; 6; 11/2; 29/5; 5; 53/10; 23/4; 11/2; 11/2; 6; 59/10; ; 6; 31/5; 32/5
META; english/championship/cardiff-v-bolton; 2018-02-13 18:19:53 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Cardiff; 4/7; 1/2; 4/7; 4/7; 4/7; 6/10; 4/7; 8/15; 6/11; 6/10; 4/7; 4/7; 4/7; 4/7; 11/20; ; 5/9; 8/15; 4/7; 11/21; 8/15; 4/7; 11/20; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; ; 14/5; 11/4; 3; 3; 29/10; 11/4; 56/19; 29/10; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 37/13; 3; 29/10; 29/10; 14/5; 3; 29/10; 29/10; ; 14/5; 14/5; 3
Bolton; 6; 11/2; 11/2; 11/2; 13/2; 6; 6; 11/2; 23/4; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 29/5; 5; 53/10; 23/4; 11/2; 6; 6; 76/13; ; 6; 31/5; 31/5
META; english/championship/cardiff-v-bolton; 2018-02-13 22:19:46 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Cardiff; 8/13; 2/3; 3/5; 6/10; 59/100; 13/20; 5/8; 4/7; 6/11; ; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 3/5; 4/6; 11/18; 8/15; ; 4/7; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 9/4; 2; 11/5; 23/10; 68/25; 9/4; 21/10; 9/4; 27/11; ; 11/5; 15/8; 23/10; 49/20; 12/5; 2; 40/17; 11/5; 11/5; 45/17; ; 12/5; 23/10; 23/10; ; 5/2; 13/5; 23/10
Bolton; 6; 11/2; 6; 13/2; 57/10; 11/2; 5; 13/2; 6; ; 13/2; 5; 6; 11/2; 5; 13/2; 6; 5; 29/5; 23/4; ; 13/2; 13/2; 6; ; 6; 33/5; 39/5
