META; english/championship/aston-villa-v-sunderland; 2017-11-18 22:20:54 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Aston Villa; 4/6; 8/11; ; 1/2; ; ; 13/20; 8/13; 3/5; ; 4/6; ; ; ; ; 4/6; ; 4/6; 8/13; ; 3/5; 4/6; 13/20; 13/20; 4/6; ; 4/9; ; 
Draw; 11/4; 5/2; ; 3; ; ; 14/5; 11/4; 13/4; ; 11/4; ; ; ; ; 14/5; ; 3; 16/5; ; 16/5; 14/5; 3; 14/5; 3; ; 12/5; ; 
Sunderland; 4; 18/5; ; 9/2; ; ; 4; 4; 39/10; ; 4; ; ; ; ; 9/2; ; 77/19; 51/10; ; 39/10; 17/4; 21/5; 17/4; 41/10; ; 10/3; ; 
META; english/championship/aston-villa-v-sunderland; 2017-11-19 02:20:44 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Aston Villa; 4/6; 8/11; ; 1/2; ; 4/6; 13/20; 8/13; 11/17; ; 4/6; 4/6; ; ; ; 4/6; ; 4/6; 8/13; ; 11/17; 4/6; 4/6; 13/20; 4/6; ; 4/9; ; 
Draw; 11/4; 5/2; ; 3; ; 31/10; 14/5; 11/4; 3; ; 11/4; 14/5; ; ; ; 14/5; ; 29/10; 16/5; ; 29/10; 14/5; 29/10; 14/5; 56/19; ; 5/2; ; 
Sunderland; 4; 18/5; ; 9/2; ; 9/2; 17/4; 4; 39/10; ; 4; 4; ; ; ; 9/2; ; 41/10; 51/10; ; 19/5; 17/4; 17/4; 17/4; 41/10; ; 7/2; ; 
META; english/championship/aston-villa-v-sunderland; 2017-11-19 10:20:49 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Aston Villa; 4/6; 8/11; ; 1/2; 7/10; 4/6; 13/20; 8/13; 11/17; ; 4/6; 4/6; ; ; ; 4/6; 11/17; 4/6; 8/13; ; 11/17; 4/6; 13/20; 13/20; 4/6; ; 4/7; ; 
Draw; 11/4; 5/2; ; 3; 29/10; 31/10; 14/5; 11/4; 3; ; 11/4; 14/5; ; ; ; 14/5; 11/4; 29/10; 16/5; ; 29/10; 14/5; 3; 14/5; 56/19; ; 13/5; ; 
Sunderland; 4; 18/5; ; 9/2; 21/5; 9/2; 17/4; 4; 39/10; ; 4; 4; ; ; ; 9/2; 4; 77/19; 51/10; ; 19/5; 17/4; 21/5; 17/4; 41/10; ; 10/3; ; 
META; english/championship/aston-villa-v-sunderland; 2017-11-19 14:20:52 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Aston Villa; 4/6; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/6; 7/10; 4/5; 7/10; 3/4; ; 4/5; 3/4; 8/11; 13/18; 10/13; 4/5; ; 7/10; 8/11; 4/6; 7/10; 10/13; ; 4/6; 8/11; 
Draw; 11/4; 11/4; 5/2; 13/5; 14/5; 29/10; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; ; 5/2; 11/4; 11/4; 27/10; 45/17; 14/5; ; 13/5; 14/5; 11/4; 11/4; 27/10; ; 12/5; 9/4; 
