META; english/championship/bristol-city-v-norwich; 2017-12-30 22:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Norwich; ; 11/4; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-norwich; 2017-12-31 22:21:11 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; ; 1; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Norwich; ; 11/4; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-norwich; 2018-01-01 02:21:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; ; 1; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Norwich; ; 11/4; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-norwich; 2018-01-01 10:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; ; 1; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Norwich; ; 11/4; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-norwich; 2018-01-01 14:21:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; ; 1; 10/11; ; ; ; 9/10; 5/6; 4/5; 10/11; ; ; ; ; ; 19/20; ; 10/11; ; ; 4/5; ; ; ; 10/11; ; ; ; 
Draw; ; 12/5; 23/10; ; ; ; 13/5; 5/2; 45/17; 23/10; ; ; ; ; ; 5/2; ; 27/11; ; ; 13/5; ; ; ; 27/11; ; ; ; 
Norwich; ; 11/4; 16/5; ; ; ; 3; 3; 13/4; 3; ; ; ; ; ; 3; ; 37/13; ; ; 16/5; ; ; ; 29/10; ; ; ; 
META; english/championship/bristol-city-v-norwich; 2018-01-01 18:21:11 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 10/11; 1; 21/20; ; ; ; 1; 10/11; 4/5; 1; ; ; ; ; ; 1; ; 19/20; ; 42/41; 4/5; ; 1; ; 19/20; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 12/5; 12/5; 45/17; 9/4; ; ; ; ; ; 5/2; ; 40/17; ; 28/11; 13/5; ; 5/2; ; 12/5; ; ; ; 
Norwich; 3; 11/4; 11/4; ; ; ; 14/5; 3; 13/4; 27/10; ; ; ; ; ; 3; ; 14/5; ; 45/17; 16/5; ; 14/5; ; 14/5; ; ; ; 
META; english/championship/bristol-city-v-norwich; 2018-01-01 22:20:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 1; 1; 21/20; ; ; ; 21/20; 1; 4/5; 21/20; ; ; ; ; ; 21/20; ; 1; ; 24/23; 4/5; ; 21/20; ; 1; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 23/10; 23/10; 45/17; 11/5; ; ; ; ; ; 12/5; ; 23/10; ; 28/11; 13/5; ; 12/5; ; 40/17; ; ; ; 
Norwich; 11/4; 11/4; 13/5; ; ; ; 13/5; 11/4; 13/4; 13/5; ; ; ; ; ; 14/5; ; 45/17; ; 13/5; 16/5; ; 27/10; ; 27/10; ; ; ; 
META; english/championship/bristol-city-v-norwich; 2018-01-02 02:20:38 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 1; 1; 21/20; ; ; ; 21/20; 1; 1; 21/20; ; ; ; ; ; 21/20; 1; 1; 1; 24/23; 1; ; 21/20; ; 21/20; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 12/5; 23/10; 5/2; 11/5; ; ; ; ; ; 12/5; 23/10; 40/17; 23/10; 28/11; 27/11; ; 12/5; ; 40/17; ; ; ; 
Norwich; 11/4; 11/4; 13/5; ; ; ; 13/5; 11/4; 13/5; 13/5; ; ; ; ; ; 11/4; 27/10; 28/11; 27/10; 13/5; 28/11; ; 27/10; ; 13/5; ; ; ; 
META; english/championship/bristol-city-v-norwich; 2018-01-02 10:20:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 1; 1; 21/20; ; ; ; 21/20; 1; 1; 21/20; ; ; ; ; 21/20; 21/20; 1; 1; 1; 24/23; 1; ; 21/20; ; 21/20; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 12/5; 12/5; 5/2; 11/5; ; ; ; ; 5/2; 12/5; 23/10; 40/17; 23/10; 28/11; 27/11; ; 12/5; ; 40/17; ; ; ; 
Norwich; 11/4; 11/4; 27/10; ; ; ; 13/5; 11/4; 13/5; 13/5; ; ; ; ; 13/5; 11/4; 27/10; 28/11; 27/10; 13/5; 28/11; ; 27/10; ; 13/5; ; ; ; 
META; english/championship/bristol-city-v-norwich; 2018-01-02 14:20:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 1; 1; 21/20; ; ; ; 21/20; 1; 1; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 1; 1; 24/23; 1; ; 21/20; 21/20; 21/20; ; ; 1; 
Draw; 23/10; 12/5; 9/4; ; ; ; 12/5; 12/5; 5/2; 11/5; ; 11/5; ; 47/20; 5/2; 12/5; 23/10; 40/17; 23/10; 28/11; 27/11; ; 12/5; 23/10; 40/17; ; ; 21/10; 
Norwich; 11/4; 11/4; 27/10; ; ; ; 13/5; 11/4; 13/5; 13/5; ; 14/5; ; 27/10; 13/5; 14/5; 27/10; 28/11; 27/10; 13/5; 28/11; ; 27/10; 27/10; 13/5; ; ; 11/5; 
META; english/championship/bristol-city-v-norwich; 2018-01-02 18:20:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 21/20; 1; 11/10; ; ; ; 21/20; 1; 1; 21/20; ; 21/20; ; 6/5; 23/20; 21/20; 1; 21/20; 1; 13/12; 1; ; 11/10; 21/20; 21/20; ; ; 21/20; 
Draw; 23/10; 12/5; 9/4; ; ; ; 12/5; 23/10; 5/2; 11/5; ; 11/5; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 23/10; 40/17; ; ; 21/10; 
Norwich; 13/5; 11/4; 13/5; ; ; ; 13/5; 13/5; 13/5; 13/5; ; 14/5; ; 49/20; 12/5; 11/4; 27/10; 28/11; 27/10; 27/11; 28/11; ; 5/2; 27/10; 13/5; ; ; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-02 22:20:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 21/20; 1; 11/10; ; 23/20; ; 11/10; 1; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 11/10; 11/10; ; ; 21/20; 
Draw; 23/10; 12/5; 9/4; ; 5/2; ; 23/10; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 23/10; 23/10; ; ; 21/10; 
Norwich; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 13/5; 13/5; 5/2; ; 23/10; ; 49/20; 12/5; 13/5; 27/10; 12/5; 27/10; 27/11; 28/11; ; 5/2; 5/2; 12/5; ; ; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-03 02:20:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 21/20; 1; 15/13; ; 23/20; 11/10; 11/10; 1; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 11/10; 11/10; ; ; 21/20; 
Draw; 23/10; 12/5; 9/4; ; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 28/11; 27/11; ; 5/2; 23/10; 23/10; ; ; 21/10; 
Norwich; 13/5; 11/4; 5/2; ; 27/10; 11/4; 5/2; 13/5; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 13/5; 27/10; 12/5; 27/10; 27/11; 28/11; ; 5/2; 5/2; 12/5; ; ; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-03 10:20:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 1; 15/13; 6/5; 23/20; 11/10; 11/10; 1; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; ; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 28/11; 27/11; ; 5/2; 23/10; 40/17; ; ; 21/10; 
Norwich; 23/10; 11/4; 5/2; 23/10; 27/10; 11/4; 12/5; 13/5; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 5/2; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; ; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-03 14:20:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 1; 15/13; 6/5; 23/20; 11/10; 11/10; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; ; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 28/11; 27/11; ; 5/2; 23/10; 40/17; ; ; 21/10; 
Norwich; 23/10; 11/4; 5/2; 23/10; 27/10; 13/5; 12/5; 5/2; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 12/5; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; ; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-03 18:20:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 1; 15/13; 6/5; 23/20; 11/10; 11/10; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; ; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 28/11; 27/11; ; 5/2; 23/10; 40/17; ; ; 21/10; 
Norwich; 23/10; 11/4; 5/2; 23/10; 27/10; 13/5; 12/5; 5/2; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 12/5; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; ; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-03 22:20:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 1; 15/13; 6/5; 23/20; 11/10; 11/10; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; ; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 28/11; 27/11; ; 5/2; 23/10; 40/17; ; ; 21/10; 
Norwich; 23/10; 11/4; 5/2; 23/10; 27/10; 13/5; 12/5; 5/2; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 12/5; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; ; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-04 02:20:49 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 1; 15/13; 6/5; 23/20; 11/10; 11/10; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; ; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 28/11; 27/11; ; 5/2; 23/10; 40/17; ; ; 21/10; 
Norwich; 23/10; 11/4; 5/2; 23/10; 27/10; 13/5; 12/5; 5/2; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 12/5; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; ; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-04 10:20:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 1; 15/13; 6/5; 23/20; 6/5; 11/10; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; ; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 28/11; 27/11; ; 5/2; 23/10; 40/17; ; ; 21/10; 
Norwich; 23/10; 11/4; 5/2; 23/10; 27/10; 5/2; 12/5; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 12/5; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; ; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-04 14:21:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 1; 15/13; 6/5; 6/5; 6/5; 6/5; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; ; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 13/5; 27/11; ; 5/2; 23/10; 40/17; ; ; 21/10; 
Norwich; 23/10; 11/4; 5/2; 23/10; 64/25; 5/2; 12/5; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 12/5; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; ; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-04 18:21:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 1; 15/13; 6/5; 5/4; 6/5; 6/5; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 15/13; ; 4/5; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 51/20; 23/10; 12/5; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 13/5; 27/11; ; 5/2; 23/10; 40/17; ; 17/10; 21/10; 
Norwich; 23/10; 11/4; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 12/5; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 9/4; ; 7/4; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-04 22:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 1; 15/13; 6/5; 5/4; 6/5; 6/5; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 15/13; ; 5/6; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 51/20; 23/10; 12/5; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 13/5; 27/11; ; 5/2; 23/10; 40/17; ; 2; 21/10; 
Norwich; 23/10; 11/4; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 12/5; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 9/4; ; 9/5; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-05 02:20:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 1; 15/13; 6/5; 5/4; 6/5; 6/5; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; 10/11; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 51/20; 23/10; 12/5; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 13/5; 27/11; ; 5/2; 23/10; 40/17; ; 21/10; 21/10; 
Norwich; 23/10; 11/4; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 12/5; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; 2; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-05 10:20:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 11/10; 15/13; 6/5; 5/4; 6/5; 6/5; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; 10/11; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 51/20; 23/10; 12/5; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 13/5; 27/11; ; 5/2; 23/10; 40/17; ; 2; 21/10; 
Norwich; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 23/10; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; 2; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-05 14:22:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 11/10; 15/13; 6/5; 5/4; 6/5; 6/5; 11/10; 1; 11/10; ; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; 10/11; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 51/20; 23/10; 12/5; 23/10; 5/2; 11/5; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 13/5; 27/11; ; 5/2; 23/10; 40/17; ; 2; 21/10; 
Norwich; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 12/5; 23/10; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; 2; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-05 18:24:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 11/10; 15/13; 6/5; 5/4; 6/5; 6/5; 11/10; 1; 11/10; 10/11; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 23/20; 11/10; ; 10/11; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 51/20; 23/10; 12/5; 23/10; 5/2; 11/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 13/5; 27/11; ; 5/2; 23/10; 40/17; ; 2; 21/10; 
Norwich; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; 3; 23/10; ; 49/20; 12/5; 12/5; 27/10; 23/10; 27/10; 27/11; 28/11; ; 5/2; 12/5; 23/10; ; 2; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-06 02:21:21 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 11/10; 15/13; 6/5; 6/5; 11/10; 11/10; 1; 1; 11/10; 10/11; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 11/10; 11/10; ; 8/11; 21/20; 
Draw; 12/5; 12/5; 11/5; 23/10; 119/50; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; ; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 13/5; 27/11; ; 5/2; 23/10; 23/10; ; 2; 21/10; 
Norwich; 23/10; 12/5; 5/2; 23/10; 27/10; 13/5; 12/5; 13/5; 13/5; 5/2; 3; 23/10; ; 49/20; 13/5; 5/2; 27/10; 12/5; 27/10; 27/11; 28/11; ; 5/2; 5/2; 27/11; ; 21/10; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-06 10:21:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 11/10; 15/13; 6/5; 6/5; 11/10; 11/10; 1; 1; 11/10; 10/11; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 11/10; 11/10; ; 8/11; 21/20; 
Draw; 12/5; 12/5; 11/5; 23/10; 119/50; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; ; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 13/5; 27/11; ; 5/2; 23/10; 23/10; ; 2; 21/10; 
Norwich; 23/10; 12/5; 5/2; 23/10; 27/10; 13/5; 12/5; 13/5; 13/5; 5/2; 3; 23/10; ; 49/20; 13/5; 5/2; 27/10; 12/5; 27/10; 27/11; 28/11; ; 5/2; 5/2; 27/11; ; 21/10; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-06 14:23:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 11/10; 15/13; 6/5; 6/5; 11/10; 11/10; 1; 1; 11/10; 10/11; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; 13/12; 1; ; 11/10; 11/10; 11/10; ; 5/6; 21/20; 
Draw; 12/5; 12/5; 11/5; 23/10; 119/50; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; ; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 5/2; 27/11; ; 5/2; 23/10; 23/10; ; 11/5; 21/10; 
Norwich; 23/10; 12/5; 5/2; 23/10; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 3; 23/10; ; 49/20; 13/5; 5/2; 27/10; 12/5; 27/10; 5/2; 28/11; ; 5/2; 5/2; 27/11; ; 23/10; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-06 18:21:41 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 23/20; 11/10; 15/13; 6/5; 6/5; 11/10; 11/10; 1; 1; 11/10; 10/11; 23/20; ; 6/5; 23/20; 11/10; 1; 11/10; 1; ; 1; ; 23/20; 11/10; 11/10; ; 5/6; 21/20; 
Draw; 12/5; 12/5; 11/5; 23/10; 119/50; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 9/4; ; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; ; 27/11; ; 12/5; 23/10; 23/10; ; 11/5; 21/10; 
Norwich; 23/10; 12/5; 5/2; 23/10; 27/10; 13/5; 12/5; 13/5; 13/5; 5/2; 3; 5/2; ; 49/20; 13/5; 5/2; 27/10; 12/5; 27/10; ; 28/11; ; 12/5; 5/2; 27/11; ; 23/10; 2; 
META; english/championship/bristol-city-v-norwich; 2018-01-06 22:20:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 6/5; 11/10; 5/4; 6/5; 133/100; 6/5; 5/4; 6/5; 15/13; 6/5; 1; 6/5; ; 5/4; 5/4; 11/10; 15/13; 6/5; 15/13; ; 19/17; ; 5/4; 5/4; 6/5; ; 10/9; 23/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 61/25; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; ; 9/4; ; 12/5; 47/20; 23/10; ; 11/5; 21/10; 
Norwich; 11/5; 12/5; 11/5; 23/10; 58/25; 12/5; 11/5; 23/10; 28/11; 11/5; 11/4; 9/4; ; 9/4; 23/10; 23/10; 12/5; 28/13; 12/5; ; 5/2; ; 9/4; 11/5; 28/13; ; 23/10; 19/10; 
META; english/championship/bristol-city-v-norwich; 2018-01-07 02:20:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
