META; english/championship/reading-v-bristol-city; 2017-08-27 02:27:04 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Reading; ; 13/10; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; ; ; 
Bristol City; ; 19/10; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; ; ; 19/10; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 23/10; ; ; ; 40/17; ; ; ; ; ; ; 
META; english/championship/reading-v-bristol-city; 2017-08-27 10:26:54 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Reading; ; 13/10; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; ; ; 
Bristol City; ; 19/10; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; ; ; 19/10; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 23/10; ; ; ; 40/17; ; ; ; ; ; ; 
META; english/championship/reading-v-bristol-city; 2017-08-27 14:27:13 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Reading; 7/5; 13/10; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; 23/17; ; ; 23/17; ; ; 7/5; ; ; ; 
Bristol City; 9/5; 19/10; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; ; ; 19/10; 24/13; ; ; 37/19; ; ; 9/5; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 23/10; 40/17; ; ; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/reading-v-bristol-city; 2017-08-27 18:27:03 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Reading; 7/5; 13/10; ; ; 7/5; ; 29/20; ; 23/17; ; ; 6/4; ; ; 6/4; ; ; 27/20; 7/5; 73/50; 15/11; 23/17; ; ; 6/4; ; ; ; 
Bristol City; 9/5; 19/10; ; ; 15/8; ; 9/5; ; 37/19; ; ; 15/8; ; ; 15/8; ; ; 19/10; 9/5; 41/20; 48/29; 37/19; ; ; 9/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 5/2; ; 12/5; ; ; 11/5; ; ; 23/10; ; ; 23/10; 23/10; 5/2; 28/11; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/reading-v-bristol-city; 2017-08-27 22:27:52 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Reading; 7/5; 13/10; ; ; 7/5; ; 29/20; ; 23/17; ; ; 6/4; ; ; 6/4; ; ; 27/20; 7/5; 73/50; 15/11; 23/17; ; ; 6/4; ; ; ; 
Bristol City; 9/5; 19/10; ; ; 15/8; ; 15/8; ; 37/19; ; ; 15/8; ; ; 15/8; ; ; 19/10; 9/5; 41/20; 48/29; 37/19; ; ; 9/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 12/5; ; ; 11/5; ; ; 23/10; ; ; 23/10; 23/10; 5/2; 28/11; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/reading-v-bristol-city; 2017-08-28 02:26:31 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Reading; 7/5; 13/10; ; 7/5; 7/5; ; 29/20; ; 23/17; 7/5; 11/8; 6/4; ; ; 6/4; ; ; 27/20; 7/5; 73/50; 15/11; 23/17; ; ; 6/4; ; ; ; 
Bristol City; 9/5; 19/10; ; 9/5; 15/8; ; 9/5; ; 37/19; 7/4; 17/10; 15/8; ; ; 15/8; ; ; 19/10; 9/5; 41/20; 48/29; 37/19; ; ; 9/5; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 23/10; ; 5/2; ; 12/5; 9/4; 11/5; 11/5; ; ; 23/10; ; ; 23/10; 23/10; 5/2; 28/11; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/reading-v-bristol-city; 2017-08-28 10:26:12 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Reading; 6/4; 13/10; ; 7/5; 7/5; 29/20; 29/20; ; 23/17; 7/5; 11/8; 6/4; ; ; 6/4; ; ; 27/20; 7/5; 73/50; 15/11; 23/17; ; ; 6/4; ; ; ; 
Bristol City; 9/5; 19/10; ; 9/5; 15/8; 20/11; 15/8; ; 37/19; 7/4; 17/10; 15/8; ; ; 15/8; ; ; 19/10; 9/5; 41/20; 48/29; 37/19; ; ; 9/5; ; ; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 5/2; 12/5; ; 12/5; 9/4; 11/5; 11/5; ; ; 23/10; ; ; 23/10; 9/4; 5/2; 28/11; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/reading-v-bristol-city; 2017-08-28 14:26:48 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Reading; 6/4; 13/10; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; ; ; 6/4; ; ; 27/20; 16/11; 73/50; 15/11; 23/17; ; ; 6/4; ; ; ; 
Bristol City; 9/5; 19/10; 37/20; 9/5; 15/8; 37/20; 15/8; 9/5; 37/19; 7/4; 17/10; 15/8; ; ; 15/8; ; ; 19/10; 9/5; 41/20; 48/29; 37/19; ; ; 9/5; ; ; ; 
Draw; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 11/5; 11/5; ; ; 23/10; ; ; 23/10; 9/4; 5/2; 28/11; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/reading-v-bristol-city; 2017-08-28 18:26:54 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
