META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-05 02:21:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; ; 5/4; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Bristol City; ; 2; ; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-05 10:22:11 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; ; 5/4; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Bristol City; ; 2; ; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-05 14:21:45 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/10; 11/10; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; 23/20; 23/20; ; ; 6/5; 11/10; 15/13; 15/13; ; ; 6/5; 11/10; 23/20; ; 15/13; ; ; ; 
Draw; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 11/5; 23/10; 12/5; 23/10; ; ; 12/5; 12/5; 9/4; 9/4; ; ; 11/5; 5/2; 5/2; ; 9/4; ; ; ; 
Bristol City; 5/2; 12/5; 23/10; ; 5/2; ; ; 12/5; 12/5; 23/10; 13/5; 5/2; ; ; 23/10; 12/5; 12/5; 40/17; ; ; 40/17; 5/2; 12/5; ; 40/17; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-05 18:21:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 11/10; 11/10; ; 6/5; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; 23/20; 11/10; 15/13; 21/20; ; 13/12; 11/10; 11/10; 21/20; ; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; 12/5; 9/4; 23/10; ; 12/5; 40/17; 5/2; 5/2; ; 40/17; ; ; ; 
Bristol City; 11/4; 12/5; 12/5; ; 5/2; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; ; ; 12/5; 13/5; 12/5; 5/2; ; 21/10; 5/2; 5/2; 13/5; ; 5/2; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-05 22:21:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; ; 6/5; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; 23/20; 11/10; 15/13; 21/20; ; 13/12; 11/10; 11/10; 21/20; ; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 12/5; 9/4; 23/10; ; 12/5; 40/17; 5/2; 5/2; ; 40/17; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; ; 5/2; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; ; ; 12/5; 13/5; 12/5; 5/2; ; 21/10; 5/2; 5/2; 13/5; ; 5/2; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-06 02:21:21 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; ; 6/5; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; 23/20; 11/10; 15/13; 21/20; ; 13/12; 11/10; 11/10; 21/20; ; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 12/5; 9/4; 23/10; ; 12/5; 40/17; 5/2; 5/2; ; 40/17; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; ; 5/2; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; ; ; 12/5; 13/5; 12/5; 5/2; ; 21/10; 5/2; 5/2; 13/5; ; 5/2; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-06 10:21:14 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; ; 6/5; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; 23/20; 11/10; 15/13; 21/20; ; 13/12; 11/10; 11/10; 21/20; ; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; 12/5; 9/4; 23/10; ; 12/5; 40/17; 5/2; 5/2; ; 40/17; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; ; 5/2; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; ; ; 12/5; 13/5; 12/5; 5/2; ; 21/10; 5/2; 5/2; 13/5; ; 5/2; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-06 14:21:38 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; 21/20; 6/5; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; 23/20; 11/10; 15/13; 21/20; ; 13/12; 11/10; 11/10; 21/20; ; ; ; ; ; 
Draw; 23/10; 5/2; 12/5; 5/2; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; 12/5; 9/4; 23/10; ; 12/5; 40/17; 5/2; 5/2; ; ; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; 5/2; 5/2; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; ; ; 12/5; 5/2; 12/5; 5/2; ; 21/10; 5/2; 5/2; 13/5; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-06 18:21:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; 21/20; 6/5; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; ; 23/20; 11/10; 15/13; 21/20; ; 13/12; 11/10; 11/10; 21/20; 11/10; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; 5/2; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 9/4; 23/10; ; 12/5; 40/17; 5/2; 5/2; 49/20; 40/17; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; 5/2; 5/2; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; 12/5; ; 12/5; 5/2; 12/5; 5/2; ; 21/10; 5/2; 5/2; 13/5; 12/5; 5/2; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-06 22:21:28 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; 21/20; 23/20; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; 23/20; 21/20; 11/10; 21/20; 23/20; 13/12; 11/10; 11/10; 21/20; 11/10; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; 5/2; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; 23/10; 9/4; 23/10; 59/25; 12/5; 40/17; 5/2; 5/2; 49/20; 40/17; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; 5/2; 13/5; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; ; ; 12/5; 5/2; 5/2; 5/2; 72/25; 21/10; 5/2; 5/2; 13/5; 12/5; 5/2; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-07 02:20:36 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; 21/20; 23/20; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; 23/20; 21/20; 11/10; 21/20; 23/20; 13/12; 11/10; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; 5/2; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; 23/10; 9/4; 23/10; 59/25; 12/5; 40/17; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; 5/2; 13/5; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; ; ; 12/5; 5/2; 5/2; 5/2; 72/25; 21/10; 5/2; 13/5; 13/5; 51/20; 5/2; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-07 10:21:20 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; 21/20; 23/20; ; ; 11/10; 11/10; 11/10; 23/20; 21/20; ; ; 23/20; 21/20; 11/10; 21/20; 113/ 100; 13/12; 11/10; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; 5/2; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 23/10; 9/4; 23/10; 119/ 50; 12/5; 40/17; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; 5/2; 13/5; ; ; 13/5; 28/11; 12/5; 13/5; 13/5; ; ; 12/5; 5/2; 5/2; 5/2; 73/25; 21/10; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-07 14:21:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; 21/20; 23/20; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; 23/20; 21/20; 11/10; 21/20; 28/25; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; 5/2; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; 23/10; 9/4; 23/10; 63/25; 12/5; 40/17; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; 5/2; 13/5; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; ; ; 12/5; 5/2; 5/2; 5/2; 139/ 50; 21/10; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-07 18:21:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; 21/20; 23/20; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; 23/20; 21/20; 11/10; 21/20; 113/ 100; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; 5/2; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 40/17; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; 5/2; 13/5; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; ; ; 12/5; 5/2; 5/2; 5/2; 69/25; 21/10; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-07 22:21:29 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1; 21/20; 11/10; ; 23/20; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; 11/10; 23/20; 21/20; 11/10; 21/20; 113/ 100; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 40/17; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Bristol City; 11/4; 5/2; 12/5; ; 13/5; ; ; 13/5; 28/11; 12/5; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 5/2; 69/25; 21/10; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2017-11-08 02:21:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
