META; english/championship/brentford-v-sheffield-wednesday; 2017-12-23 22:21:08 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; ; ; ; 21/20; 1; 1; 1; ; 1; ; ; ; ; 1; ; 1; ; ; 1; ; 1; 1; 1; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 12/5; ; ; ; ; 5/2; ; 12/5; ; ; 27/11; ; 12/5; 12/5; 12/5; ; ; ; 
Sheffield Wednesday; 11/4; 3; ; ; ; 3; 11/4; 11/4; 13/5; ; 11/4; ; ; ; ; 14/5; ; 45/17; ; ; 28/11; ; 29/10; 14/5; 45/17; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-24 02:21:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; ; ; ; 21/20; 1; 1; 1; ; 1; 20/21; ; ; ; 1; ; 1; ; ; 1; ; 1; 1; 1; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; 5/2; ; 12/5; ; ; 27/11; ; 12/5; 12/5; 12/5; ; ; ; 
Sheffield Wednesday; 11/4; 3; ; ; ; 3; 11/4; 11/4; 13/5; ; 11/4; 14/5; ; ; ; 14/5; ; 45/17; ; ; 28/11; ; 29/10; 14/5; 45/17; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-24 10:21:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; ; ; ; 21/20; 1; 1; 1; ; 1; 1; ; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 27/11; 12/5; 12/5; 12/5; 12/5; ; ; ; 
Sheffield Wednesday; 11/4; 3; ; ; ; 3; 11/4; 11/4; 13/5; ; 11/4; 14/5; ; ; ; 14/5; 27/10; 45/17; 27/10; ; 28/11; 14/5; 29/10; 14/5; 45/17; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-24 14:21:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; ; ; ; 21/20; 1; 1; 1; ; 1; 1; ; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 27/11; 12/5; 12/5; 12/5; 12/5; ; ; ; 
Sheffield Wednesday; 11/4; 3; ; ; ; 3; 11/4; 11/4; 13/5; ; 11/4; 14/5; ; ; ; 14/5; 27/10; 45/17; 27/10; ; 28/11; 14/5; 29/10; 14/5; 45/17; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-24 18:21:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; ; ; ; 21/20; 1; 1; 1; ; 1; 1; ; ; ; 1; 1; 1; 1; ; 1; 21/20; 20/21; 1; 1; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 27/11; 12/5; 5/2; 12/5; 27/11; ; ; ; 
Sheffield Wednesday; 11/4; 3; ; ; ; 3; 14/5; 11/4; 13/5; ; 3; 14/5; ; ; ; 14/5; 27/10; 27/10; 27/10; ; 28/11; 14/5; 29/10; 14/5; 27/10; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-24 22:21:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; ; ; ; 21/20; 1; 1; 1; ; 1; 1; ; ; ; 1; 1; 1; 1; ; 1; 21/20; 20/21; 1; 1; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 27/11; 12/5; 5/2; 12/5; 27/11; ; ; ; 
Sheffield Wednesday; 11/4; 29/10; ; ; ; 3; 14/5; 11/4; 13/5; ; 3; 14/5; ; ; ; 14/5; 27/10; 27/10; 27/10; ; 28/11; 14/5; 29/10; 14/5; 27/10; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-25 02:21:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; ; ; ; 21/20; 1; 1; 1; ; 1; 1; ; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 27/11; 12/5; 5/2; 12/5; 27/11; ; ; ; 
Sheffield Wednesday; 11/4; 29/10; ; ; ; 3; 11/4; 11/4; 13/5; ; 3; 14/5; ; ; ; 14/5; 27/10; 27/10; 27/10; ; 28/11; 14/5; 14/5; 14/5; 27/10; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-25 10:21:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; ; ; ; 21/20; 1; 1; 1; ; 1; 1; ; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 27/11; 12/5; 5/2; 12/5; 27/11; ; ; ; 
Sheffield Wednesday; 11/4; 29/10; ; ; ; 3; 11/4; 11/4; 13/5; ; 3; 14/5; ; ; ; 14/5; 27/10; 45/17; 27/10; ; 28/11; 14/5; 14/5; 14/5; 27/10; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-25 14:21:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; ; ; ; 21/20; 1; 1; 1; ; 1; 1; ; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 27/11; 12/5; 5/2; 12/5; 27/11; ; ; ; 
Sheffield Wednesday; 11/4; 29/10; ; ; ; 3; 11/4; 11/4; 13/5; ; 3; 14/5; ; ; ; 14/5; 27/10; 27/10; 27/10; ; 28/11; 14/5; 14/5; 14/5; 27/10; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-25 18:21:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; 1; ; ; 1; 1; 10/11; 1; 19/20; 1; 1; ; 1; ; 1; 1; 1; 1; 28/29; 1; 1; 1; 1; 1; ; ; ; 
Draw; 12/5; 5/2; 5/2; ; ; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; ; 5/2; ; 13/5; 23/10; 5/2; 23/10; 28/11; 27/11; 13/5; 5/2; 5/2; 5/2; ; ; ; 
Sheffield Wednesday; 11/4; 29/10; 27/10; ; ; 31/10; 11/4; 11/4; 13/5; 13/5; 3; 13/5; ; 27/10; ; 14/5; 27/10; 28/11; 27/10; 13/5; 28/11; 11/4; 14/5; 53/20; 13/5; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-25 22:21:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; 1; ; ; 21/20; 1; 1; 1; 19/20; 1; 1; ; 1; ; 1; 1; 1; 1; 28/29; 1; 1; 1; 1; 1; ; ; ; 
Draw; 12/5; 5/2; 5/2; ; ; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; ; 13/5; 23/10; 27/11; 23/10; 28/11; 27/11; 5/2; 5/2; 5/2; 5/2; ; ; ; 
Sheffield Wednesday; 11/4; 29/10; 27/10; ; ; 29/10; 11/4; 11/4; 13/5; 13/5; 3; 13/5; ; 11/4; ; 14/5; 27/10; 13/5; 27/10; 13/5; 28/11; 14/5; 14/5; 11/4; 13/5; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-26 02:21:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; 1; ; ; 21/20; 1; 1; 1; 19/20; 1; 1; ; 1; ; 1; 1; 1; 1; 28/29; 1; 1; 1; 1; 1; ; ; ; 
Draw; 12/5; 5/2; 5/2; ; ; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; ; 13/5; 23/10; 5/2; 23/10; 28/11; 27/11; 5/2; 5/2; 5/2; 5/2; ; ; ; 
Sheffield Wednesday; 11/4; 29/10; 27/10; ; ; 29/10; 11/4; 11/4; 13/5; 13/5; 3; 13/5; ; 11/4; ; 14/5; 27/10; 13/5; 27/10; 13/5; 28/11; 14/5; 14/5; 11/4; 13/5; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-26 10:21:38 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; 1; ; ; 21/20; 1; 1; 1; 19/20; 1; 1; ; 1; ; 1; 1; 1; 1; 28/29; 1; 1; 1; 1; 1; ; ; ; 
Draw; 12/5; 5/2; 5/2; ; ; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; ; 13/5; 23/10; 27/11; 23/10; 28/11; 27/11; 5/2; 5/2; 5/2; 5/2; ; ; ; 
Sheffield Wednesday; 11/4; 29/10; 27/10; ; ; 29/10; 11/4; 11/4; 13/5; 13/5; 3; 13/5; ; 11/4; ; 14/5; 27/10; 13/5; 27/10; 13/5; 28/11; 14/5; 27/10; 11/4; 13/5; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-26 14:22:58 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; ; 53/50; 21/20; 1; 1; 1; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 28/29; 1; 1; 1; 19/20; 1; ; ; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; ; 5/2; 13/5; 13/5; 23/10; 5/2; 23/10; 28/11; 27/11; 13/5; 5/2; 51/20; 5/2; ; ; ; 
Sheffield Wednesday; 11/4; 13/5; 13/5; ; 29/10; 29/10; 13/5; 11/4; 13/5; 13/5; 3; 13/5; ; 27/10; 13/5; 11/4; 27/10; 28/11; 27/10; 13/5; 28/11; 11/4; 11/4; 11/4; 13/5; ; ; ; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-26 18:21:28 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 1; 1; 53/50; 1; 1; 10/11; 1; 1; 1; 21/20; ; 21/20; 1; 1; 1; 21/20; 1; 28/29; 1; 21/20; 1; 1; 21/20; ; ; 20/21; 
Draw; 12/5; 13/5; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; 13/5; 13/5; 23/10; 28/11; 23/10; 11/4; 27/11; 13/5; 27/10; 51/20; 28/11; ; ; 9/4; 
Sheffield Wednesday; 29/10; 13/5; 5/2; 13/5; 29/10; 29/10; 13/5; 11/4; 13/5; 5/2; 3; 13/5; ; 13/5; 13/5; 11/4; 27/10; 13/5; 27/10; 40/17; 28/11; 13/5; 13/5; 13/5; 45/17; ; ; 11/5; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-26 22:20:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 1; 1; 103/ 100; 1; 1; 10/11; 1; 1; 1; 1; ; 21/20; 1; 1; 1; 21/20; 1; 24/23; 1; 21/20; 1; 1; 21/20; ; ; 20/21; 
Draw; 12/5; 13/5; 5/2; 5/2; 53/20; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 5/2; 13/5; 13/5; 23/10; 28/11; 23/10; 27/10; 27/11; 13/5; 27/10; 51/20; 28/11; ; ; 9/4; 
Sheffield Wednesday; 29/10; 13/5; 5/2; 13/5; 147/ 50; 29/10; 13/5; 11/4; 13/5; 5/2; 3; 5/2; ; 13/5; 13/5; 11/4; 27/10; 13/5; 27/10; 11/5; 28/11; 13/5; 13/5; 13/5; 45/17; ; ; 11/5; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-27 02:20:31 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 1; 1; 51/50; 1; 1; 10/11; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 24/23; 1; 1; 1; 1; 21/20; ; ; 20/21; 
Draw; 12/5; 13/5; 13/5; 5/2; 67/25; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 23/10; 28/11; 23/10; 27/10; 27/11; 11/4; 27/10; 53/20; 28/11; ; ; 23/10; 
Sheffield Wednesday; 29/10; 13/5; 5/2; 13/5; 59/20; 29/10; 13/5; 13/5; 13/5; 12/5; 3; 5/2; ; 5/2; 5/2; 11/4; 27/10; 28/11; 27/10; 11/5; 28/11; 13/5; 13/5; 13/5; 13/5; ; ; 21/10; 
META; english/championship/brentford-v-sheffield-wednesday; 2017-12-27 10:20:37 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Brentford; 19/20; 19/20; 19/20; 1; 26/25; 1; 1; 10/11; 1; 19/20; 1; 1; ; 1; 21/20; 1; 1; 1; 1; 13/14; 1; 1; 1; 1; 1; ; ; ; 
Draw; 12/5; 11/4; 13/5; 5/2; 139/ 50; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 27/11; 11/4; 11/4; 53/20; 13/5; ; ; ; 
