META; english/championship/nottingham-forest-v-aston-villa; 2017-12-30 22:21:34 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-06 18:22:00 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 16/11; 6/4; 157/100; 6/4; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; ; 6/4; ; 29/20; 6/4; 16/11; ; 5/4; 13/10; 
Nottingham Forest; 19/10; 19/10; 19/10; 15/8; 103/50; 19/10; 19/10; 15/8; 24/13; 19/10; 13/8; 19/10; ; 2; 19/10; 15/8; 7/4; 19/10; 7/4; ; 24/13; ; 2; 19/10; 19/10; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 21/10; 11/5; 57/25; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; ; 43/20; 9/4; 11/5; 9/4; 28/13; 9/4; ; 11/5; ; 23/10; 11/5; 28/13; ; 21/10; 2; 
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-06 22:20:58 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 16/11; 6/4; 39/25; 6/4; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/9; 16/11; ; 7/5; 6/4; 16/11; ; 13/10; 13/10; 
Nottingham Forest; 19/10; 19/10; 2; 15/8; 103/50; 19/10; 19/10; 15/8; 2; 19/10; 13/8; 19/10; ; 2; 19/10; 15/8; 7/4; 19/10; 7/4; 24/13; 37/19; ; 2; 19/10; 19/10; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; ; 43/20; 9/4; 11/5; 9/4; 28/13; 9/4; 27/11; 28/13; ; 23/10; 11/5; 28/13; ; 21/10; 2; 
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-07 02:20:47 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 16/11; 6/4; 39/25; 6/4; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/9; 16/11; ; 7/5; 6/4; 16/11; ; 5/4; 13/10; 
Nottingham Forest; 19/10; 19/10; 2; 15/8; 103/50; 19/10; 19/10; 15/8; 2; 19/10; 13/8; 19/10; ; 2; 19/10; 15/8; 7/4; 19/10; 7/4; 24/13; 37/19; ; 2; 19/10; 19/10; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; ; 43/20; 9/4; 11/5; 9/4; 28/13; 9/4; 27/11; 28/13; ; 23/10; 11/5; 28/13; ; 21/10; 2; 
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-07 10:20:46 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 13/9; 16/11; ; 7/5; 29/20; 7/5; ; 5/4; 13/10; 
Nottingham Forest; 19/10; 19/10; 2; 15/8; 52/25; 19/10; 19/10; 15/8; 2; 19/10; 7/4; 19/10; ; 2; 19/10; 19/10; 7/4; 19/10; 7/4; 24/13; 37/19; ; 2; 39/20; 37/19; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; ; 43/20; 9/4; 9/4; 9/4; 28/13; 9/4; 27/11; 28/13; ; 23/10; 11/5; 28/13; ; 21/10; 2; 
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-07 14:24:16 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 13/9; 16/11; ; 7/5; 29/20; 7/5; ; 5/4; 13/10; 
Nottingham Forest; 19/10; 19/10; 2; 15/8; 52/25; 19/10; 19/10; 15/8; 2; 19/10; 7/4; 19/10; ; 2; 19/10; 19/10; 7/4; 19/10; 7/4; 24/13; 37/19; ; 2; 39/20; 37/19; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; ; 43/20; 9/4; 9/4; 9/4; 28/13; 9/4; 27/11; 28/13; ; 23/10; 11/5; 28/13; ; 21/10; 2; 
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-07 18:21:39 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 13/9; 16/11; ; 7/5; 29/20; 7/5; ; 5/4; 13/10; 6/4
Nottingham Forest; 19/10; 19/10; 2; 15/8; 52/25; 19/10; 19/10; 15/8; 2; 19/10; 7/4; 19/10; ; 2; 19/10; 19/10; 7/4; 19/10; 7/4; 24/13; 37/19; ; 2; 39/20; 37/19; ; 9/5; 7/4; 2
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; ; 43/20; 9/4; 9/4; 9/4; 28/13; 9/4; 27/11; 28/13; ; 23/10; 11/5; 28/13; ; 21/10; 2; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-07 22:22:06 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 13/9; 16/11; ; 7/5; 29/20; 16/11; ; 5/4; 13/10; 6/4
Nottingham Forest; 19/10; 19/10; 2; 15/8; 52/25; 19/10; 19/10; 15/8; 2; 19/10; 7/4; 19/10; ; 2; 19/10; 19/10; 7/4; 37/19; 7/4; 24/13; 37/19; ; 2; 39/20; 37/19; ; 9/5; 7/4; 2
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; ; 43/20; 9/4; 9/4; 9/4; 11/5; 9/4; 27/11; 28/13; ; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-08 02:22:04 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 29/20; ; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 31/21; 16/11; ; 7/5; 29/20; 16/11; ; 6/4; 13/10; 6/4
Nottingham Forest; 19/10; 19/10; 2; 15/8; 52/25; 19/10; 19/10; 15/8; 2; 2; 7/4; 2; ; 41/20; 19/10; 19/10; 7/4; 37/19; 7/4; 37/19; 37/19; ; 2; 39/20; 37/19; ; 11/8; 7/4; 2
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; ; 43/20; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; ; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-08 10:21:10 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 29/20; ; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 31/21; 16/11; ; 7/5; 29/20; 16/11; ; 7/5; 13/10; 6/4
Nottingham Forest; 19/10; 19/10; 2; 15/8; 52/25; 19/10; 19/10; 15/8; 2; 2; 19/10; 2; ; 41/20; 19/10; 19/10; 7/4; 37/19; 7/4; 37/19; 37/19; ; 2; 39/20; 37/19; ; 19/10; 7/4; 2
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; ; 43/20; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; ; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-08 14:22:40 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 29/20; ; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 31/21; 16/11; ; 7/5; 29/20; 16/11; ; 7/5; ; 6/4
Nottingham Forest; 19/10; 2; 2; 15/8; 52/25; 19/10; 19/10; 15/8; 2; 2; 19/10; 2; ; 41/20; 19/10; 19/10; 7/4; 37/19; 7/4; 37/19; 37/19; ; 2; 39/20; 37/19; ; 19/10; ; 2
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; ; 43/20; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; ; 23/10; 11/5; 11/5; ; 21/10; ; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-08 22:22:05 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 6/4; 6/4; 159/100; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; ; 31/20; 6/4; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; ; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Nottingham Forest; 19/10; 2; 19/10; 15/8; 101/50; 2; 19/10; 2; 2; 19/10; 19/10; 2; ; 19/10; 19/10; 19/10; 7/4; 19/10; 7/4; 2; 37/19; ; 15/8; 39/20; 19/10; ; 13/8; 17/10; 2
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; ; 43/20; 9/4; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; 23/10; 11/5; 11/5; ; 21/10; 2; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-09 02:21:24 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 7/5; 6/4; 6/4; 7/5; 159/100; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; ; 31/20; 6/4; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; ; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Nottingham Forest; 19/10; 9/5; 19/10; 2; 101/50; 2; 19/10; 2; 2; 19/10; 19/10; 2; ; 19/10; 19/10; 19/10; 7/4; 19/10; 7/4; 2; 37/19; ; 15/8; 39/20; 37/19; ; 13/8; 6/4; 2
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; ; 43/20; 9/4; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-09 10:21:37 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 6/4; 7/5; 159/100; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; ; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 22/15; 16/11; ; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Nottingham Forest; 9/5; 9/5; 19/10; 2; 101/50; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 2; ; 19/10; 19/10; 19/10; 7/4; 19/10; 7/4; 2; 37/19; ; 15/8; 15/8; 19/10; ; 15/8; 9/5; 2
Draw; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; ; 43/20; 9/4; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-09 14:21:33 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 6/4; 7/5; 159/100; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; ; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 22/15; 16/11; ; 6/4; 6/4; 6/4; ; 7/5; 11/8; 6/4
Nottingham Forest; 9/5; 9/5; 19/10; 2; 101/50; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 2; ; 19/10; 19/10; 19/10; 7/4; 19/10; 7/4; 2; 37/19; ; 15/8; 15/8; 19/10; ; 13/8; 13/8; 2
Draw; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; ; 43/20; 9/4; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; 23/10; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-09 18:21:22 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 6/4; 7/5; 159/100; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; ; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 22/15; 16/11; ; 6/4; 6/4; 6/4; ; 11/8; 11/8; 6/4
Nottingham Forest; 9/5; 9/5; 19/10; 2; 101/50; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 2; ; 19/10; 19/10; 19/10; 7/4; 19/10; 7/4; 2; 37/19; ; 15/8; 15/8; 19/10; ; 9/5; 13/8; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; ; 43/20; 9/4; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; 23/10; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-09 22:21:20 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; ; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 22/15; 16/11; ; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Nottingham Forest; 9/5; 9/5; 19/10; 2; 52/25; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 2; ; 19/10; 19/10; 19/10; 7/4; 37/19; 7/4; 2; 37/19; ; 15/8; 15/8; 37/19; ; 9/5; 13/8; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; ; 43/20; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; ; 23/10; 11/5; 9/4; ; 11/5; 2; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-10 02:21:11 GMT+2; ; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; ; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 22/15; 16/11; ; 6/4; 6/4; 6/4; ; 7/5; 11/8; 6/4
Nottingham Forest; 9/5; 9/5; 19/10; 2; 52/25; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 2; ; 19/10; 19/10; 19/10; 7/4; 37/19; 7/4; 2; 37/19; ; 15/8; 15/8; 37/19; ; 7/4; 15/8; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; ; 43/20; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; ; 23/10; 11/5; 9/4; ; 11/5; 2; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-10 10:21:10 GMT+2; ; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; ; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 22/15; 16/11; ; 6/4; 6/4; 6/4; ; 7/5; 11/8; 6/4
Nottingham Forest; 9/5; 9/5; 19/10; 2; 52/25; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 2; ; 19/10; 19/10; 19/10; 7/4; 37/19; 7/4; 2; 37/19; ; 15/8; 15/8; 37/19; ; 15/8; 13/8; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; ; 43/20; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; ; 23/10; 11/5; 9/4; ; 11/5; 2; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-10 14:21:12 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 6/4; 7/5; 159/100; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; ; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 22/15; 16/11; ; 6/4; 6/4; 17/11; ; 7/5; 7/5; 6/4
Nottingham Forest; 9/5; 9/5; 19/10; 2; 52/25; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 19/10; ; 19/10; 19/10; 19/10; 7/4; 37/19; 7/4; 2; 37/19; ; 15/8; 15/8; 2; ; 9/5; 9/5; 21/10
Draw; 9/4; 23/10; 21/10; 11/5; 111/50; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 21/10; ; 43/20; 21/10; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; 23/10; 11/5; 28/13; ; 11/5; 2; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-10 18:21:31 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 6/4; 7/5; 159/ 100; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; ; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 22/15; 16/11; 6/4; 6/4; 6/4; 17/11; 7/5; 7/5; 6/4
Nottingham Forest; 9/5; 9/5; 19/10; 2; 52/25; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 19/10; ; 19/10; 19/10; 19/10; 7/4; 37/19; 7/4; 2; 37/19; 15/8; 19/10; 15/8; 2; 7/4; 9/5; 21/10
Draw; 9/4; 9/4; 21/10; 11/5; 111/ 50; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 21/10; ; 43/20; 21/10; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; 9/4; 9/4; 11/5; 28/13; 11/5; 2; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-10 22:21:17 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 7/5; 159/ 100; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 29/20; 8/5; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4
Nottingham Forest; 2; 19/10; 2; 2; 52/25; 19/10; 2; 15/8; 2; 2; 19/10; 19/10; 11/5; 41/20; 19/10; 19/10; 7/4; 2; 7/4; 2; 37/19; 2; 2; 39/20; 2; 9/5; 19/10; 21/10
Draw; 9/4; 9/4; 21/10; 11/5; 111/ 50; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 43/20; 21/10; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; 11/5; 2; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-11 02:21:16 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 7/5; 159/ 100; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 29/20; 8/5; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4
Nottingham Forest; 2; 19/10; 2; 2; 52/25; 19/10; 2; 15/8; 2; 2; 19/10; 19/10; 11/5; 41/20; 19/10; 19/10; 7/4; 2; 7/4; 2; 37/19; 2; 2; 39/20; 2; 9/5; 19/10; 21/10
Draw; 9/4; 9/4; 21/10; 11/5; 111/ 50; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 43/20; 21/10; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; 11/5; 2; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-11 10:21:22 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 7/5; 159/ 100; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 13/10; 29/20; 8/5; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4
Nottingham Forest; 2; 19/10; 2; 2; 52/25; 19/10; 2; 15/8; 2; 2; 19/10; 19/10; 11/5; 41/20; 19/10; 19/10; 7/4; 2; 7/4; 2; 37/19; 2; 19/10; 39/20; 2; 19/10; 19/10; 21/10
Draw; 9/4; 9/4; 21/10; 11/5; 111/ 50; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 43/20; 21/10; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; 11/5; 2; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-11 14:21:39 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 7/5; 159/100; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 13/10; 29/20; 8/5; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 6/4; 29/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Nottingham Forest; 2; 19/10; 2; 2; 52/25; 19/10; 2; 15/8; 2; 2; 2; 2; 11/5; 41/20; 19/10; 2; 7/4; 2; 7/4; 2; 37/19; 2; 2; 39/20; 2; ; 9/5; 19/10; 21/10
Draw; 9/4; 9/4; 21/10; 11/5; 111/50; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 21/10; 21/10; 9/4; 28/13; 9/4; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 11/5; 11/5; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-11 18:22:33 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 7/5; 159/100; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 13/10; 29/20; 8/5; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 6/4; 29/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Nottingham Forest; 2; 19/10; 2; 2; 52/25; 19/10; 2; 15/8; 2; 2; 2; 2; 11/5; 41/20; 19/10; 2; 7/4; 2; 7/4; 2; 37/19; 2; 2; 39/20; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 9/4; 21/10; 11/5; 111/50; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 21/10; 21/10; 9/4; 28/13; 9/4; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 11/5; 11/5; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-11 22:21:15 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 7/5; 73/50; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 13/10; 29/20; 7/5; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 7/5; 31/20; 6/4; 6/4; ; 7/5; 7/5; 7/5
Nottingham Forest; 2; 19/10; 2; 2; 56/25; 2; 2; 2; 2; 2; 2; 21/10; 11/5; 41/20; 21/10; 2; 7/4; 2; 7/4; 2; 37/19; 2; 2; 21/10; 2; ; 2; 2; 11/5
Draw; 9/4; 9/4; 21/10; 11/5; 57/25; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 11/5; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-12 02:21:13 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 16/11; 7/5; 73/50; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 22/15; 16/11; 7/5; 31/20; 6/4; 7/5; ; 7/5; 7/5; 7/5
Nottingham Forest; 21/10; 19/10; 2; 2; 56/25; 2; 2; 2; 2; 2; 2; 21/10; 11/5; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 2; 37/19; 2; 2; 21/10; 21/10; ; 2; 19/10; 11/5
Draw; 23/10; 23/10; 21/10; 11/5; 57/25; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 21/10; 11/5; ; 11/5; 2; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-12 10:21:15 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 16/11; 7/5; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 22/15; 16/11; 7/5; 31/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Nottingham Forest; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 11/5; 41/20; 21/10; 2; 21/10; 2; 21/10; 2; 37/19; 2; 2; 21/10; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 21/10; 11/5; 57/25; 11/5; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 21/10; 11/5; ; 11/5; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-12 14:21:34 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 16/11; 7/5; 77/50; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 13/10; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 22/15; 16/11; 7/5; 31/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Nottingham Forest; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 11/5; 41/20; 21/10; 2; 21/10; 2; 21/10; 2; 37/19; 2; 2; 21/10; 39/19; ; 19/10; 2; 21/10
