META; english/championship/brentford-v-fulham; 2017-11-25 22:21:00 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; ; 11/10; ; ; ; ; 6/5; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Fulham; ; 12/5; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/brentford-v-fulham; 2017-11-26 02:20:54 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; ; 11/10; ; ; ; ; 6/5; 6/5; 13/10; ; ; 5/4; ; ; ; 6/5; ; ; ; ; 13/10; ; ; 23/20; ; ; 10/11; ; 
Fulham; ; 12/5; ; ; ; ; 21/10; 21/10; 2; ; ; 11/5; ; ; ; 12/5; ; ; ; ; 2; ; ; 9/4; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 13/5; 12/5; ; ; 23/10; ; ; ; 12/5; ; ; ; ; 40/17; ; ; 5/2; ; ; 9/4; ; 
META; english/championship/brentford-v-fulham; 2017-11-26 10:20:44 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; ; 11/10; ; ; ; ; 6/5; 6/5; 13/10; ; ; 5/4; ; ; ; 6/5; ; ; ; ; 13/10; ; ; 23/20; ; ; 8/11; ; 
Fulham; ; 12/5; ; ; ; ; 11/5; 21/10; 2; ; ; 11/5; ; ; ; 12/5; ; ; ; ; 2; ; ; 9/4; ; ; 5/4; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 5/2; 12/5; ; ; 23/10; ; ; ; 12/5; ; ; ; ; 40/17; ; ; 5/2; ; ; 9/4; ; 
META; english/championship/brentford-v-fulham; 2017-11-26 14:20:58 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; 19/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; ; ; ; 21/20; ; 21/20; ; ; 11/10; ; 21/20; 19/20; 21/20; ; 4/6; ; 
Draw; 12/5; 11/4; 13/5; 13/5; ; 11/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; ; ; ; 13/5; ; 40/17; ; ; 40/17; ; 11/4; 51/20; 12/5; ; 9/4; ; 
Fulham; 29/10; 23/10; 23/10; 12/5; ; 11/4; 5/2; 13/5; 27/11; 23/10; 5/2; 12/5; ; ; ; 13/5; ; 5/2; ; ; 12/5; ; 12/5; 11/4; 5/2; ; 9/5; ; 
META; english/championship/brentford-v-fulham; 2017-11-26 18:20:30 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; 19/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; 13/12; 11/10; 1; 21/20; 19/20; 21/20; ; 4/5; ; 
Draw; 12/5; 11/4; 13/5; 13/5; ; 11/4; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; ; ; 11/4; 13/5; ; 12/5; ; 27/10; 40/17; 13/5; 11/4; 51/20; 27/11; ; 21/10; ; 
Fulham; 29/10; 23/10; 23/10; 12/5; ; 11/4; 5/2; 13/5; 27/11; 23/10; 5/2; 12/5; ; ; 12/5; 13/5; ; 5/2; ; 23/10; 12/5; 11/4; 12/5; 11/4; 28/11; ; 9/5; ; 
META; english/championship/brentford-v-fulham; 2017-11-26 22:20:40 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; 19/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; 13/12; 11/10; 1; 21/20; 19/20; 21/20; ; 4/5; ; 
Draw; 12/5; 11/4; 13/5; 13/5; ; 11/4; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; ; ; 11/4; 13/5; ; 12/5; ; 27/10; 40/17; 13/5; 11/4; 51/20; 27/11; ; 21/10; ; 
Fulham; 29/10; 23/10; 23/10; 12/5; ; 11/4; 12/5; 13/5; 27/11; 23/10; 5/2; 12/5; ; ; 12/5; 13/5; ; 5/2; ; 23/10; 12/5; 11/4; 12/5; 11/4; 5/2; ; 9/5; ; 
META; english/championship/brentford-v-fulham; 2017-11-27 02:20:37 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; 19/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; 13/12; 11/10; 1; 21/20; 19/20; 21/20; ; 4/5; ; 
Draw; 12/5; 11/4; 13/5; 13/5; ; 11/4; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; ; ; 11/4; 13/5; ; 12/5; ; 27/10; 40/17; 13/5; 11/4; 51/20; 27/11; ; 21/10; ; 
Fulham; 29/10; 23/10; 23/10; 12/5; ; 11/4; 12/5; 13/5; 27/11; 23/10; 5/2; 12/5; ; ; 12/5; 13/5; ; 5/2; ; 23/10; 12/5; 11/4; 12/5; 11/4; 5/2; ; 9/5; ; 
META; english/championship/brentford-v-fulham; 2017-11-27 10:20:51 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; 19/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; ; ; 21/20; 21/20; 21/20; 21/20; ; 13/12; 11/10; 1; 21/20; 19/20; 21/20; ; 5/6; ; 
Draw; 12/5; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; ; ; 11/4; 13/5; 12/5; 12/5; ; 27/10; 40/17; 13/5; 11/4; 51/20; 27/11; ; 12/5; ; 
Fulham; 29/10; 23/10; 23/10; 12/5; 13/5; 11/4; 12/5; 13/5; 27/11; 23/10; 5/2; 12/5; ; ; 12/5; 13/5; 5/2; 5/2; ; 23/10; 12/5; 11/4; 12/5; 11/4; 5/2; ; 19/10; ; 
META; english/championship/brentford-v-fulham; 2017-11-27 14:20:52 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; 19/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; ; 13/12; 11/10; 1; 21/20; 19/20; 21/20; ; 20/21; ; 
Draw; 12/5; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; ; 11/4; 13/5; 12/5; 12/5; ; 27/10; 40/17; 13/5; 11/4; 51/20; 27/11; ; 12/5; ; 
Fulham; 29/10; 23/10; 23/10; 12/5; 13/5; 11/4; 12/5; 13/5; 27/11; 23/10; 5/2; 23/10; 23/10; ; 12/5; 13/5; 5/2; 5/2; ; 23/10; 12/5; 11/4; 12/5; 11/4; 5/2; ; 23/10; ; 
META; english/championship/brentford-v-fulham; 2017-11-27 18:21:46 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; 19/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 13/12; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 1; 
Fulham; 14/5; 23/10; 23/10; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 9/4; 5/2; 23/10; 23/10; 47/20; 12/5; 5/2; 5/2; 12/5; 13/5; 23/10; 40/17; 5/2; 12/5; 5/2; 12/5; ; 21/10; 21/10; 
Draw; 5/2; 11/4; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 12/5; 13/5; 11/4; 27/10; 45/17; 13/5; 11/4; 13/5; 13/5; ; 12/5; 11/5; 
META; english/championship/brentford-v-fulham; 2017-11-27 22:21:45 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Brentford; 19/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 13/12; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 1; 
Fulham; 14/5; 23/10; 23/10; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 47/20; 12/5; 5/2; 5/2; 40/17; 13/5; 23/10; 40/17; 5/2; 12/5; 5/2; 12/5; ; 21/10; 21/10; 
Draw; 5/2; 11/4; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 12/5; 13/5; 11/4; 27/10; 45/17; 13/5; 11/4; 13/5; 13/5; ; 12/5; 11/5; 
META; english/championship/brentford-v-fulham; 2017-11-28 02:21:31 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
