Draw; 23/10; 9/4; 21/10; 11/5; 57/25; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 11/5; 23/10; 21/10; 28/13; ; 11/5; 11/5; 21/10
META; english/championship/sunderland-v-hull; 2018-01-19 14:21:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Hull; 11/8; 7/5; 23/17; 7/5; 71/50; 29/20; 11/8; 7/5; 23/17; 27/20; 11/8; 11/8; 8/5; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 26/19; 13/10; 7/5; 29/20; 7/5; 23/17; ; 11/8; 7/5; 7/5
Draw; 23/10; 9/4; 21/10; 11/5; 113/50; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 21/10; 9/4
Sunderland; 23/10; 2; 21/10; 2; 58/25; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 7/4; 43/20; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/championship/sunderland-v-hull; 2018-01-19 18:21:53 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Hull; 11/8; 11/8; 23/17; 7/5; 71/50; 29/20; 11/8; 7/5; 23/17; 27/20; 11/8; 13/10; 6/4; 27/20; 7/5; 11/8; 13/10; 13/10; 13/10; 23/17; 13/10; 7/5; 7/5; 7/5; 23/17; ; 11/8; 7/5; 7/5
Draw; 23/10; 11/5; 21/10; 11/5; 113/50; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 21/10; 9/4
Sunderland; 23/10; 2; 21/10; 2; 58/25; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 15/8; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; ; 21/10; 11/5; 23/10
META; english/championship/sunderland-v-hull; 2018-01-19 22:22:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Hull; 11/8; 11/8; 13/10; 7/5; 71/50; 7/5; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 6/4; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 39/29; 13/10; 7/5; 11/8; 7/5; 23/17; 11/8; 11/8; 7/5
Draw; 23/10; 11/5; 21/10; 11/5; 113/ 50; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 28/13; 11/5; 23/10; 21/10; 28/13; 21/10; 21/10; 9/4
Sunderland; 23/10; 2; 11/5; 2; 58/25; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 15/8; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10
META; english/championship/sunderland-v-hull; 2018-01-20 02:21:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Hull; 11/8; 13/10; 23/17; 7/5; 71/50; 7/5; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 39/29; 13/10; 7/5; 7/5; 7/5; 23/17; 11/8; 27/20; 7/5
Draw; 23/10; 11/5; 21/10; 11/5; 57/25; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 28/13; 11/5; 23/10; 21/10; 28/13; 21/10; 21/10; 9/4
Sunderland; 23/10; 21/10; 11/5; 2; 23/10; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10
META; english/championship/sunderland-v-hull; 2018-01-20 10:21:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Hull; 11/8; 13/10; 23/17; 7/5; 141/ 100; 7/5; 11/8; 13/10; 23/17; 27/20; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 13/10; 23/17; 13/10; 7/5; 7/5; 7/5; 23/17; 11/8; 11/8; 7/5
Sunderland; 23/10; 11/5; 11/5; 21/10; 57/25; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4
Draw; 23/10; 11/5; 21/10; 21/10; 58/25; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 43/20; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 23/10; 21/10; 28/13; 21/10; 21/10; 23/10
META; english/championship/sunderland-v-hull; 2018-01-20 14:23:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Hull; 7/5; 11/8; 7/5; 7/5; 141/ 100; 7/5; 7/5; 13/10; 23/17; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 13/10; 15/11; 13/10; 7/5; 7/5; 11/8; 23/17; 11/8; 7/5; 7/5
Sunderland; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 21/10; 21/10; 43/20; 21/10; 21/10; 11/5; 28/13; 11/5; 28/13; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 21/10; 9/4
Draw; 23/10; 11/5; 11/5; 21/10; 59/25; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10
META; english/championship/sunderland-v-hull; 2018-01-20 18:22:09 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Sunderland; 2/5; 2/5; 4/9; 2/5; 57/ 100; 1/2; 5/9; 2/5; 10/21; ; 4/9; 4/11; 1/2; 40/85; 2/5; 4/11; 5/12; 2/5; 5/12; 6/13; ; ; 4/9; 9/20; 4/9; ; 4/9; 1/2
Draw; 3; 11/4; 14/5; 29/10; 27/10; 5/2; 11/4; 11/4; 13/5; ; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 37/13; 13/5; 11/4; ; ; 27/10; 14/5; 11/4; ; 14/5; 27/10
Hull; 10; 10; 10; 9; 31/5; 15/2; 7; 9; 7; ; 9; 10; 13/2; 8; 8; 11; 35/4; 19/2; 9; 67/10; ; ; 9; 9; 35/4; ; 51/5; 8
