META; english/championship/birmingham-v-wolves; 2017-11-25 22:21:21 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Birmingham; 15/4; 19/5; 19/5; 4; 4; 4; 15/4; 4; 37/10; 19/5; 4; 7/2; 37/10; 19/5; 15/4; 4; 4; 39/10; 79/20; 7/2; 18/5; 19/5; 19/5; 7/2; 75/19; ; 7/2; 7/2; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-01 22:21:41 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 14/19; 81/100; 10/13; 3/4; 4/5; 3/4; 10/13; 10/13; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 11/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 131/50; 14/5; 13/5; 13/5; 27/10; 53/20; 13/5; ; 13/5; 13/5; 13/5
Birmingham; 15/4; 19/5; 19/5; 4; 4; 4; 15/4; 4; 37/10; 19/5; 4; 7/2; 37/10; 19/5; 15/4; 4; 4; 39/10; 21/5; 7/2; 18/5; 19/5; 19/5; 7/2; 75/19; ; 7/2; 7/2; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-02 02:21:21 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 14/19; 81/100; 10/13; 3/4; 4/5; 3/4; 10/13; 10/13; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 11/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 131/50; 14/5; 13/5; 13/5; 27/10; 53/20; 13/5; ; 13/5; 12/5; 13/5
Birmingham; 15/4; 19/5; 19/5; 4; 4; 4; 15/4; 4; 37/10; 19/5; 4; 7/2; 37/10; 19/5; 15/4; 4; 4; 39/10; 21/5; 7/2; 18/5; 19/5; 19/5; 7/2; 75/19; ; 7/2; 3; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-02 10:21:31 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 14/19; 81/100; 10/13; 3/4; 4/5; 3/4; 10/13; 10/13; ; 8/11; 4/6; 8/11
Draw; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 69/25; 14/5; 13/5; 13/5; 27/10; 53/20; 45/17; ; 13/5; 12/5; 13/5
Birmingham; 15/4; 19/5; 19/5; 7/2; 4; 4; 15/4; 4; 37/10; 19/5; 4; 15/4; 37/10; 19/5; 15/4; 15/4; 4; 39/10; 79/20; 7/2; 18/5; 19/5; 19/5; 7/2; 75/19; ; 7/2; 3; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-02 14:21:54 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 14/19; 81/100; 10/13; 3/4; 4/5; 3/4; 10/13; 14/19; ; 4/6; 8/11; 8/11
Draw; 29/10; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 45/17; 69/25; 14/5; 13/5; 13/5; 27/10; 53/20; 45/17; ; 13/5; 12/5; 13/5
Birmingham; 4; 19/5; 19/5; 7/2; 4; 4; 15/4; 4; 37/10; 19/5; 4; 15/4; 37/10; 19/5; 15/4; 4; 4; 39/10; 79/20; 7/2; 18/5; 19/5; 19/5; 7/2; 75/19; ; 7/2; 3; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-02 18:21:31 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 14/19; 81/100; 10/13; 3/4; 8/11; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 3; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 45/17; 69/25; 14/5; 13/5; 14/5; 27/10; 14/5; 45/17; ; 5/2; 23/10; 13/5
Birmingham; 4; 19/5; 19/5; 7/2; 4; 4; 15/4; 4; 37/10; 19/5; 4; 15/4; 37/10; 19/5; 15/4; 4; 4; 39/10; 79/20; 7/2; 18/5; 19/5; 19/5; 7/2; 75/19; ; 3; 14/5; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-02 22:20:40 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 14/19; 39/50; 10/13; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 45/17; ; 5/2; 5/2; 13/5
Birmingham; 17/4; 19/5; 19/5; 7/2; 4; 4; 15/4; 4; 37/10; 19/5; 4; 15/4; 37/10; 19/5; 15/4; 4; 4; 75/19; 21/5; 7/2; 18/5; 19/5; 4; 7/2; 4; ; 4; 4; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-03 02:20:58 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 14/19; 39/50; 10/13; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 45/17; ; 5/2; 5/2; 13/5
Birmingham; 17/4; 19/5; 19/5; 7/2; 4; 4; 15/4; 4; 37/10; 19/5; 4; 4; 37/10; 19/5; 15/4; 4; 4; 75/19; 21/5; 7/2; 18/5; 19/5; 4; 7/2; 4; ; 7/2; 7/2; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-03 10:21:08 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 14/19; 39/50; 10/13; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 45/17; ; 5/2; 5/2; 13/5
Birmingham; 17/4; 4; 19/5; 7/2; 4; 4; 15/4; 4; 37/10; 4; 4; 15/4; 7/2; 19/5; 15/4; 4; 4; 75/19; 21/5; 7/2; 18/5; 19/5; 4; 7/2; 4; ; 7/2; 7/2; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-03 14:21:18 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 14/19; 39/50; 10/13; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 45/17; ; 13/5; 13/5; 13/5
Birmingham; 17/4; 4; 19/5; 7/2; 4; 4; 15/4; 4; 37/10; 4; 4; 15/4; 7/2; 19/5; 4; 4; 4; 39/10; 21/5; 7/2; 18/5; 19/5; 4; 7/2; 75/19; ; 4; 21/5; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-03 18:20:22 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; ; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 10/13; 3/4; 8/11; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; ; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 45/17; ; 27/10; 11/4; 27/10
Birmingham; ; 4; 19/5; 7/2; 4; 4; 15/4; 4; 37/10; 4; 4; 15/4; 15/4; 19/5; 4; 4; 4; 39/10; 21/5; 7/2; 18/5; 19/5; 17/4; 7/2; 75/19; ; 4; ; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-03 22:21:16 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; ; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 7/9; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 77/100; 3/4; 3/4; 8/11; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; ; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 13/5; 45/17; 5/2; 14/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 14/5; 53/20; 45/17; ; 27/10; 11/4; 11/4
Birmingham; ; 4; 4; 7/2; 4; 9/2; 15/4; 4; 37/10; 4; 9/2; 4; 15/4; 4; 4; 4; 4; 75/19; 21/5; 39/10; 18/5; 4; 17/4; 4; 75/19; ; 21/5; 21/5; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-04 02:21:03 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; ; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 77/100; 3/4; 13/18; 8/11; 8/11; 3/4; 14/19; ; 4/6; 8/11; 8/11
Draw; ; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 13/5; 28/11; 5/2; 14/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; 5/2; 13/5; 14/5; 53/20; 13/5; ; 13/5; 27/10; 27/10
Birmingham; ; 4; 4; 7/2; 4; 9/2; 4; 4; 41/10; 4; 9/2; 4; 15/4; 4; 4; 4; 4; 4; 21/5; 39/10; 41/10; 4; 22/5; 4; 4; ; 22/5; 22/5; 21/5
META; english/championship/birmingham-v-wolves; 2017-12-04 10:21:03 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; ; 8/11; 7/10; 8/11; 13/18; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 5/7; 18/25; 5/7; 13/18; 8/11; 7/10; 7/10; 5/7; ; 4/6; 8/11; 8/11
Draw; ; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 5/2; 28/11; 13/5; 14/5; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 5/2; 11/4; 14/5; 11/4; 45/17; ; 27/10; 27/10; 27/10
Birmingham; ; 17/4; 4; 7/2; 17/4; 4; 4; 4; 41/10; 9/2; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 17/4; 24/5; 41/10; 41/10; 4; 19/4; 17/4; 43/10; ; 22/5; 22/5; 23/5
META; english/championship/birmingham-v-wolves; 2017-12-04 14:21:35 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 13/19; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 18/25; 4/6; 19/29; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 27/10; 14/5; 13/5; 5/2; 45/17; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 27/10; 14/5; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; ; 27/10; 27/10; 14/5
Birmingham; 19/4; 19/4; 24/5; 4; 9/2; 9/2; 9/2; 9/2; 23/5; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 9/2; 9/2; 49/11; 47/10; 22/5; 9/2; 9/2; 5; 9/2; 23/5; ; 23/5; 23/5; 24/5
META; english/championship/birmingham-v-wolves; 2017-12-04 18:21:27 GMT+2; 2017-12-04 19:45; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 13/19; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; ; 4/6; 4/6; 69/100; 9/13; 19/29; 8/11; 7/10; 4/6; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 14/5; ; 27/10; 11/4; 72/25; 27/10; 27/10; 11/4; 11/4; 11/4; 11/4; ; 13/5; 27/10; 14/5
Birmingham; 19/4; 9/2; 19/4; 4; 9/2; 5; 9/2; 9/2; 22/5; 19/4; 23/5; 9/2; 17/4; 9/2; 9/2; ; 9/2; 49/11; 49/10; 21/5; 43/10; 5; 19/4; 9/2; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/birmingham-v-wolves; 2017-12-04 22:21:33 GMT+2; 2017-12-04 19:45; In Play; Xlenovo
Wolves; 1/5; 1/5; 2/11; 2/9; 1/4; ; 2/9; 1/4; 3/14; 1/5; 1/4; 2/9; ; 2/9; 1/5; 1/5; 1/4; 1/5; ; ; 3/14; ; 2/11; 2/9; 1/5; ; 1/4; ; 1/4
Draw; 9/2; 5; 5; 9/2; 4; ; 5; 4; 22/5; 9/2; 9/2; 9/2; ; 19/4; 17/4; 9/2; 4; 50/11; ; ; 22/5; ; 21/4; 19/4; 23/5; ; 23/5; ; 24/5
Birmingham; 18; 20; 18; 16; 12; ; 20; 13; 14; 12; 16; 14; ; 14; 12; 14; 12; 73/4; ; ; 14; ; 16; 18; 37/2; ; 18; ; 21
