META; english/championship/bristol-city-v-derby; 2017-09-10 14:21:59 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 8/5; 3/2; ; ; ; ; 8/5; 6/4; ; ; ; ; ; ; 7/5; 17/11; ; ; ; ; ; 16/11; ; ; 8/5; ; ; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 40/17; 121/50; 40/17; 40/17; ; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-14 10:21:30 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 16/11; 7/5; 6/4; 16/11; 153/100; 17/13; 6/4; ; 7/5; 7/5; ; 7/5; 11/8; 6/4
Derby; 2; 19/10; 39/20; 9/5; 19/10; 39/20; 15/8; 9/5; 17/10; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 2; 24/13; 17/10; 19/10; 2; 17/10; 17/10; ; 2; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 40/17; 121/50; 40/17; 40/17; ; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-14 14:21:38 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 29/20; 6/4; 31/21; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 16/11; 7/5; 16/11; 16/11; 153/100; 17/13; 16/11; ; 7/5; 7/5; ; 7/5; 11/8; 6/4
Derby; 2; 19/10; 39/20; 9/5; 19/10; 39/20; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 2; 24/13; 24/13; 19/10; 2; 17/10; 24/13; ; 2; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 40/17; 121/50; 40/17; 23/10; ; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-14 18:21:27 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 6/4; 31/21; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 16/11; 7/5; 16/11; 16/11; 153/100; 17/13; 16/11; 11/8; 7/5; 7/5; ; 7/5; 13/10; 6/4
Derby; 2; 19/10; 39/20; 9/5; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 2; 2; 24/13; 24/13; 37/19; 2; 17/10; 24/13; 15/8; 2; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 40/17; 121/50; 40/17; 23/10; ; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-14 22:21:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 31/20; 7/5; 31/21; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 16/11; 153/100; 17/13; 16/11; 11/8; 7/5; 7/5; ; 7/5; 7/5; 6/4
Derby; 2; 19/10; 19/10; 9/5; 19/10; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 24/13; 24/13; 19/10; 2; 17/10; 24/13; 15/8; 2; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 121/50; 40/17; 23/10; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-15 02:20:44 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 31/20; 7/5; 31/21; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 16/11; 153/100; 17/13; 16/11; 11/8; 7/5; 7/5; ; 7/5; 7/5; 6/4
Derby; 2; 15/8; 19/10; 9/5; 19/10; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 24/13; 24/13; 19/10; 2; 17/10; 24/13; 15/8; 2; 19/10; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 121/50; 40/17; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-15 10:20:26 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 6/4; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 7/5; 31/21; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 16/11; 153/100; 25/19; 16/11; 11/8; 7/5; 7/5; ; 7/5; 7/5; 6/4
Derby; 2; 15/8; 39/20; 9/5; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 24/13; 24/13; 19/10; 2; 17/10; 24/13; 15/8; 2; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 121/50; 40/17; 23/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-15 14:20:40 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 31/21; 26/19; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 16/11; 36/25; 25/19; 16/11; 11/8; 7/5; 6/4; ; 7/5; 5/4; 7/5
Derby; 2; 15/8; 39/20; 9/5; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 24/13; 24/13; 19/10; 107/50; 17/10; 24/13; 15/8; 2; 15/8; ; 19/10; 7/4; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 121/50; 40/17; 23/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-15 18:20:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 31/20; 7/5; 31/21; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 6/4; 6/4; 16/11; 11/8; 7/5; 6/4; ; 7/5; 5/4; 7/5
Derby; 2; 15/8; 39/20; 19/10; 19/10; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 24/13; 24/13; 37/19; 103/50; 9/5; 24/13; 15/8; 2; 15/8; ; 19/10; 7/4; 21/10
Draw; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-15 22:21:30 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 31/20; 7/5; 31/21; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 16/11; 31/20; 6/4; 16/11; 11/8; 7/5; 6/4; ; 7/5; 7/5; 6/4
Derby; 2; 15/8; 19/10; 19/10; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 24/13; 24/13; 37/19; 2; 9/5; 24/13; 15/8; 2; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-16 02:21:40 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 6/4; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 7/5; 31/21; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 16/11; 31/20; 6/4; 16/11; 7/5; 7/5; 6/4; ; 6/4; 7/5; 7/5
Derby; 2; 9/5; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 28/15; 19/10; 19/10; 39/20; 2; 2; 2; 24/13; 24/13; 37/19; 101/50; 9/5; 24/13; 15/8; 2; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 59/25; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-16 10:20:24 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 6/4; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 7/5; 31/21; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 16/11; 31/20; 7/5; 16/11; 7/5; 7/5; 6/4; ; 7/5; 7/5; 7/5
Derby; 2; 9/5; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 28/15; 2; 19/10; 39/20; 2; 2; 2; 24/13; 24/13; 19/10; 101/50; 37/19; 24/13; 15/8; 2; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 59/25; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-derby; 2017-09-16 14:21:41 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bristol City; 6/4; 7/5; 29/20; 29/20; 7/5; 29/20; 6/4; 7/5; 31/21; 16/11; 6/4; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 16/11; 31/20; 17/12; 16/11; 11/8; 7/5; 6/4; ; 7/5; 7/5; 7/5
