META; english/championship/fulham-v-bristol-city; 2017-10-28 22:22:06 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Fulham; 4/5; 1; ; ; ; ; 20/23; 4/5; 11/13; ; 5/6; ; ; ; ; 10/11; ; 5/6; 20/21; ; 11/13; ; 17/20; 5/6; 5/6; ; 4/6; ; 
Bristol City; 14/5; 13/5; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 45/17; 27/10; 11/4; 14/5; 9/4; 11/4; 13/5; 13/5; 5/2; 27/10; 57/20; 27/10; 13/5; 14/5; 14/5; 53/20; 27/10; ; 27/10; 11/4; 14/5
Draw; 3; 11/4; 27/10; 13/5; 14/5; 29/10; 11/4; 11/4; 45/17; 27/10; 14/5; 13/5; 29/10; 27/10; 3; 13/5; 27/10; 11/4; 59/20; 29/10; 13/5; 14/5; 3; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/fulham-v-bristol-city; 2017-10-31 10:22:46 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Fulham; 1; 19/20; 19/20; 1; 1; 1; 1; 10/11; 1; 19/20; 1; 20/21; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 49/50; 28/29; 28/29; 10/11; 20/21; 19/20; 1; ; 20/21; 20/21; 20/21
Bristol City; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 45/17; 27/10; 11/4; 11/4; 9/4; 27/10; 13/5; 13/5; 5/2; 13/5; 141/50; 28/11; 13/5; 13/5; 14/5; 53/20; 45/17; ; 27/10; ; 11/4
Draw; 29/10; 11/4; 27/10; 13/5; 14/5; 29/10; 11/4; 11/4; 45/17; 11/4; 14/5; 5/2; 29/10; 27/10; 3; 13/5; 27/10; 11/4; 59/20; 37/13; 13/5; 14/5; 3; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/fulham-v-bristol-city; 2017-10-31 14:24:25 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Fulham; 21/20; 19/20; 11/10; 1; 1; 21/20; 21/20; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 53/50; 15/14; 28/29; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 21/20
Bristol City; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 5/2; 45/17; 5/2; 11/4; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 23/10; 13/5; 5/2; 12/5; 5/2; 28/11; ; 5/2; 5/2; 13/5
Draw; 29/10; 11/4; 11/4; 13/5; 14/5; 29/10; 13/5; 13/5; 45/17; 11/4; 14/5; 5/2; 29/10; 13/5; 14/5; 13/5; 27/10; 45/17; 57/20; 11/4; 13/5; 14/5; 29/10; 11/4; 45/17; ; 11/4; 27/10; 14/5
META; english/championship/fulham-v-bristol-city; 2017-10-31 18:22:58 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Fulham; 11/10; 19/20; 21/20; 1; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 27/25; 21/20; 28/29; 21/20; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20
Bristol City; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 12/5; 45/17; 5/2; 13/5; 23/10; 9/4; 12/5; 5/2; 5/2; 5/2; 27/11; 53/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 29/10; 13/5; 13/5; 45/17; 11/4; 14/5; 14/5; 29/10; 27/10; 13/5; 11/4; 27/10; 45/17; 11/4; 27/10; 13/5; 14/5; 14/5; 11/4; 45/17; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-bristol-city; 2017-10-31 22:23:01 GMT+3; 2017-10-31 19:45; In Play; Xlenovo
Bristol City; 4/5; 5/6; 13/5; ; ; ; ; 5/6; 45/17; 11/4; 12/5; 12/5; ; 27/10; 11/4; 13/5; ; 45/17; ; ; ; ; 5/6; 5/6; 45/17; ; 27/10; 27/10; 
Draw; 13/5; 5/2; 27/10; ; ; ; ; 12/5; 45/17; 14/5; 5/2; 12/5; ; 11/4; 11/4; 13/5; ; 45/17; ; ; ; ; 9/4; 53/20; 45/17; ; 13/5; 13/5; 
Fulham; 10/3; 7/2; 1; ; ; ; ; 16/5; 1; 19/20; 11/10; 9/10; ; 19/20; 19/20; 10/11; ; 19/20; ; ; ; ; 3; 10/3; 19/20; ; 1; 21/20; 
