META; english/championship/sunderland-v-sheffield-utd; 2017-08-27 02:27:06 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Sunderland; ; 1; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; ; ; 
Sheffield Utd; ; 13/5; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/sunderland-v-sheffield-utd; 2017-08-27 10:26:56 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Sunderland; ; 1; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; ; ; 
Sheffield Utd; ; 13/5; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/sunderland-v-sheffield-utd; 2017-08-27 14:27:15 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Sunderland; 19/20; 1; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 11/10; 1; ; ; 11/10; ; ; 20/21; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; 27/11; ; ; 27/11; ; ; 5/2; ; ; ; 
Sheffield Utd; 11/4; 13/5; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; 23/10; 5/2; ; ; 23/10; ; ; 13/5; ; ; ; 
META; english/championship/sunderland-v-sheffield-utd; 2017-08-27 18:27:06 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Sunderland; 19/20; 1; ; ; 1; ; 21/20; ; 11/10; ; ; 21/20; ; ; 21/20; ; ; 11/10; 1; 11/10; 42/41; 11/10; ; ; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; 5/2; ; ; 12/5; 23/10; 5/2; 40/17; 27/11; ; ; 23/10; ; ; ; 
Sheffield Utd; 11/4; 13/5; ; ; 11/4; ; 11/4; ; 40/17; ; ; 11/4; ; ; 13/5; ; ; 23/10; 11/4; 143/50; 5/2; 23/10; ; ; 11/4; ; ; ; 
META; english/championship/sunderland-v-sheffield-utd; 2017-08-27 22:27:55 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Sunderland; 19/20; 1; ; ; 1; ; 21/20; ; 11/10; ; ; 21/20; ; ; 21/20; ; ; 11/10; 21/20; 11/10; 42/41; 11/10; ; ; 21/20; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; 5/2; ; ; 12/5; 9/4; 5/2; 40/17; 27/11; ; ; 23/10; ; ; ; 
Sheffield Utd; 11/4; 13/5; ; ; 11/4; ; 11/4; ; 40/17; ; ; 11/4; ; ; 13/5; ; ; 23/10; 28/11; 143/50; 5/2; 23/10; ; ; 13/5; ; ; ; 
META; english/championship/sunderland-v-sheffield-utd; 2017-08-28 02:26:34 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Sunderland; 19/20; 1; ; 11/10; 1; ; 21/20; ; 11/10; 21/20; 1; 21/20; ; ; 21/20; ; ; 11/10; 21/20; 11/10; 42/41; 11/10; ; ; 21/20; ; ; ; 
Draw; 5/2; 23/10; ; 9/4; 12/5; ; 12/5; ; 5/2; 21/10; 21/10; 23/10; ; ; 5/2; ; ; 12/5; 9/4; 5/2; 40/17; 27/11; ; ; 23/10; ; ; ; 
Sheffield Utd; 11/4; 13/5; ; 13/5; 11/4; ; 11/4; ; 40/17; 13/5; 13/5; 11/4; ; ; 13/5; ; ; 23/10; 28/11; 143/50; 5/2; 23/10; ; ; 13/5; ; ; ; 
META; english/championship/sunderland-v-sheffield-utd; 2017-08-28 10:26:14 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Sunderland; 21/20; 1; ; 11/10; 1; 21/20; 21/20; ; 11/10; 21/20; 1; 21/20; ; ; 21/20; ; ; 11/10; 21/20; 11/10; 42/41; 11/10; ; ; 21/20; ; ; ; 
Draw; 9/4; 23/10; ; 9/4; 12/5; 12/5; 12/5; ; 5/2; 21/10; 21/10; 23/10; ; ; 5/2; ; ; 12/5; 9/4; 5/2; 40/17; 27/11; ; ; 11/5; ; ; ; 
Sheffield Utd; 11/4; 13/5; ; 13/5; 11/4; 27/10; 11/4; ; 40/17; 13/5; 13/5; 11/4; ; ; 13/5; ; ; 23/10; 28/11; 143/50; 5/2; 23/10; ; ; 13/5; ; ; ; 
META; english/championship/sunderland-v-sheffield-utd; 2017-08-28 14:26:51 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Sunderland; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; ; ; 21/20; ; ; 11/10; 21/20; 11/10; 42/41; 11/10; ; ; 21/20; ; ; ; 
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 21/10; 21/10; 23/10; ; ; 5/2; ; ; 12/5; 9/4; 5/2; 40/17; 27/11; ; ; 11/5; ; ; ; 
Sheffield Utd; 11/4; 13/5; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 40/17; 13/5; 13/5; 11/4; ; ; 13/5; ; ; 23/10; 28/11; 143/50; 5/2; 23/10; ; ; 13/5; ; ; ; 
META; english/championship/sunderland-v-sheffield-utd; 2017-08-28 18:26:56 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
