META; english/championship/ipswich-v-qpr; 2017-12-17 18:20:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 
QPR; 15/8; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-qpr; 2017-12-17 22:20:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; ; ; ; ; ; 11/8; 13/10; 5/4; ; 11/8; ; ; ; ; 11/8; ; 13/10; ; ; 5/4; ; 11/8; ; 13/10; ; ; ; 
QPR; 15/8; ; ; ; 19/10; ; 19/10; 15/8; 2; ; 19/10; 19/10; ; ; ; 2; 19/10; 19/10; ; ; 2; 15/8; 2; 19/10; 19/10; ; ; ; 
Draw; 12/5; ; ; ; 23/10; ; 12/5; 5/2; 5/2; ; 12/5; 12/5; ; ; ; 5/2; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; ; ; 
META; english/championship/ipswich-v-qpr; 2017-12-18 18:21:23 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 11/8; 11/8; 13/10; 5/4; ; 11/8; 13/10; ; ; ; 11/8; 23/17; 13/10; ; ; 5/4; 7/5; 7/5; 11/8; 13/10; ; 1; ; 
QPR; 15/8; 19/10; ; ; 19/10; 19/10; 19/10; 15/8; 2; ; 19/10; 19/10; ; ; ; 2; 19/10; 19/10; ; ; 2; 15/8; 19/10; 19/10; 19/10; ; 6/4; ; 
Draw; 12/5; 12/5; ; ; 23/10; 5/2; 12/5; 5/2; 5/2; ; 12/5; 12/5; ; ; ; 5/2; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 2; ; 
META; english/championship/ipswich-v-qpr; 2017-12-18 22:21:23 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 13/10; ; ; ; 11/8; 23/17; 13/10; ; ; 5/4; 7/5; 11/8; 11/8; 13/10; ; 11/10; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 19/10; ; ; ; 2; 19/10; 19/10; ; ; 2; 15/8; 2; 19/10; 19/10; ; 6/4; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; 5/2; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/championship/ipswich-v-qpr; 2017-12-19 02:21:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 11/8; ; ; ; 7/5; 23/17; 13/10; ; ; 5/4; 7/5; 7/5; 11/8; 13/10; ; 5/4; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 2; ; ; ; 19/10; 19/10; 19/10; ; ; 2; 15/8; 19/10; 19/10; 19/10; ; 7/4; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; ; 5/2; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/championship/ipswich-v-qpr; 2017-12-19 10:21:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 11/8; ; ; ; 7/5; 23/17; 13/10; ; ; 5/4; 7/5; 7/5; 11/8; 13/10; ; 5/4; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 2; ; ; ; 19/10; 19/10; 19/10; ; ; 2; 15/8; 2; 19/10; 19/10; ; 7/4; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; ; 5/2; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-19 14:21:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 11/8; ; ; ; 7/5; 23/17; 13/10; ; ; 5/4; 7/5; 11/8; 11/8; 13/10; ; 5/4; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 2; ; ; ; 19/10; 19/10; 19/10; ; ; 2; 15/8; 2; 19/10; 19/10; ; 7/4; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 9/4; ; 
META; english/championship/ipswich-v-qpr; 2017-12-19 18:21:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 13/10; ; ; 5/4; 7/5; 11/8; 11/8; 13/10; ; 5/4; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 2; ; ; 2; 19/10; 19/10; 19/10; ; ; 2; 15/8; 2; 19/10; 19/10; ; 7/4; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-19 22:21:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 13/10; ; ; 5/4; 7/5; 11/8; 11/8; 13/10; ; 5/4; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 2; ; ; 2; 19/10; 19/10; 19/10; ; ; 2; 15/8; 2; 19/10; 19/10; ; 7/4; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 9/4; ; 
META; english/championship/ipswich-v-qpr; 2017-12-20 02:21:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 13/10; ; ; 5/4; 7/5; 11/8; 11/8; 13/10; ; 5/4; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 2; ; ; 2; 19/10; 19/10; 19/10; ; ; 2; 15/8; 2; 19/10; 19/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 9/4; ; 
META; english/championship/ipswich-v-qpr; 2017-12-20 10:21:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 13/10; ; ; 5/4; 7/5; 7/5; 11/8; 13/10; ; 5/4; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 2; ; ; 2; 19/10; 19/10; 19/10; ; ; 2; 15/8; 19/10; 19/10; 19/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-20 14:21:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 13/10; ; ; 5/4; 7/5; 7/5; 11/8; 13/10; ; 5/4; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 2; ; ; 2; 19/10; 19/10; 19/10; ; ; 2; 15/8; 19/10; 19/10; 19/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-20 18:21:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 13/10; ; ; 5/4; 7/5; 7/5; 11/8; 23/17; ; 5/4; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 2; ; ; 2; 19/10; 19/10; 19/10; ; ; 2; 15/8; 19/10; 19/10; 37/19; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 27/11; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-20 22:22:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 13/10; 7/5; 11/8; 16/11; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 7/5; ; ; 16/11; 7/5; 29/20; 11/8; 7/5; ; 13/10; ; 
QPR; 15/8; 19/10; ; ; 19/10; 9/5; 15/8; 15/8; 7/4; ; 19/10; 15/8; ; ; 2; 19/10; 19/10; 9/5; ; ; 7/4; 15/8; 19/10; 19/10; 24/13; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 5/2; 27/11; ; 12/5; 5/2; ; ; 23/10; 5/2; 23/10; 12/5; ; ; 12/5; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-21 02:21:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 13/10; 7/5; 11/8; 16/11; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 7/5; ; ; 16/11; 7/5; 29/20; 11/8; 7/5; ; 13/10; ; 
QPR; 15/8; 19/10; ; ; 19/10; 9/5; 15/8; 15/8; 7/4; ; 19/10; 15/8; ; ; 2; 19/10; 19/10; 9/5; ; ; 7/4; 15/8; 19/10; 19/10; 24/13; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 5/2; 27/11; ; 12/5; 5/2; ; ; 23/10; 5/2; 23/10; 12/5; ; ; 12/5; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-21 10:21:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 13/10; 7/5; 11/8; 16/11; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 7/5; ; ; 16/11; 7/5; 29/20; 11/8; 7/5; ; 13/10; ; 
QPR; 15/8; 19/10; ; ; 19/10; 9/5; 15/8; 15/8; 7/4; ; 19/10; 15/8; ; ; 2; 19/10; 19/10; 9/5; ; ; 7/4; 15/8; 19/10; 19/10; 24/13; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 5/2; 27/11; ; 12/5; 5/2; ; ; 23/10; 5/2; 23/10; 12/5; ; ; 12/5; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-21 14:22:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; ; ; 23/17; 13/10; 7/5; 11/8; 26/19; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 23/17; ; ; 26/19; 7/5; 7/5; 11/8; 7/5; ; 13/10; ; 
QPR; 15/8; 19/10; ; ; 19/10; 9/5; 15/8; 15/8; 15/8; ; 19/10; 15/8; ; ; 2; 19/10; 19/10; 24/13; ; ; 15/8; 15/8; 19/10; 19/10; 19/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; ; ; 23/10; 5/2; 23/10; 12/5; ; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-21 18:21:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 23/20; 6/5; 15/13; ; 6/5; 5/4; 11/8; 15/13; 23/20; 11/8; 23/20; ; 23/20; 23/20; 7/5; 6/5; 15/13; ; 19/17; 15/13; 11/10; 23/20; 11/10; 15/13; ; ; 
QPR; 9/4; 11/5; 23/10; ; 21/10; 21/10; 15/8; 9/4; 12/5; 19/10; 12/5; ; 12/5; 9/4; 19/10; 21/10; 23/10; ; 21/10; 11/5; 5/2; 12/5; 49/20; 40/17; ; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; ; 12/5; 13/5; 5/2; 12/5; 40/17; ; 5/2; 27/11; 12/5; 5/2; 12/5; 40/17; ; ; 
META; english/championship/ipswich-v-qpr; 2017-12-21 22:21:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 23/20; 6/5; 15/13; ; 6/5; 6/5; 6/5; 15/13; 23/20; 11/8; 23/20; ; 23/20; 23/20; 5/4; 6/5; 15/13; ; 19/17; 15/13; 11/10; 23/20; 11/10; 15/13; ; 21/20; ; 
QPR; 9/4; 11/5; 23/10; ; 21/10; 9/4; 23/10; 9/4; 12/5; 19/10; 12/5; ; 12/5; 9/4; 21/10; 21/10; 23/10; ; 21/10; 11/5; 5/2; 12/5; 49/20; 40/17; ; 9/5; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 12/5; 13/5; 5/2; 12/5; 40/17; ; 5/2; 27/11; 12/5; 5/2; 12/5; 40/17; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-22 02:21:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 6/5; 5/4; ; 6/5; 6/5; 5/4; 5/4; 15/13; 5/4; 11/8; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; 6/5; 15/13; 13/10; 6/5; 5/4; 5/4; ; 21/20; ; 
QPR; 11/5; 11/5; 21/10; ; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 19/10; 11/5; ; 11/5; 11/5; 11/5; 21/10; 28/13; ; 37/19; 11/5; 9/4; 11/5; 11/5; 28/13; ; 9/5; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; ; 47/20; 12/5; ; 12/5; 23/10; ; 5/2; 27/11; 12/5; 5/2; 47/20; 23/10; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-22 10:22:01 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 15/13; 5/4; 11/8; 5/4; ; 5/4; 5/4; 13/10; 6/5; 5/4; ; 6/5; 15/13; 13/10; 6/5; 5/4; 5/4; ; 11/10; ; 
QPR; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 19/10; 11/5; ; 11/5; 11/5; 21/10; 21/10; 28/13; ; 37/19; 11/5; 9/4; 11/5; 11/5; 28/13; ; 9/5; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; ; 47/20; 12/5; ; 12/5; 23/10; ; 5/2; 27/11; 12/5; 5/2; 47/20; 23/10; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-22 14:22:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 15/13; 5/4; 11/8; 5/4; ; 13/10; 5/4; 13/10; 6/5; 5/4; ; 6/5; 15/13; 13/10; 5/4; 5/4; 13/10; ; 20/21; ; 
QPR; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 19/10; 11/5; ; 43/20; 11/5; 11/5; 21/10; 21/10; ; 57/29; 11/5; 9/4; 11/5; 11/5; 28/13; ; 9/5; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; ; 23/10; 12/5; 12/5; 12/5; 23/10; ; 27/11; 27/11; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-22 18:22:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; ; 11/10; ; 
QPR; 11/5; 11/5; 21/10; 21/10; 12/5; 11/5; 11/5; 11/5; 9/4; 11/5; 19/10; 11/5; 21/10; 43/20; 11/5; 9/4; 21/10; 11/5; 21/10; 57/29; 11/5; 9/4; 11/5; 11/5; 9/4; ; 9/5; ; 
Draw; 23/10; 23/10; 23/10; 11/5; 61/25; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-22 22:22:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 5/4; 23/17; 6/5; 13/10; 6/5; 13/10; 5/4; 6/5; 27/20; 11/8; 13/10; 13/10; 27/20; 5/4; 13/10; 6/5; 5/4; 6/5; 23/18; 6/5; 13/10; 13/10; 13/10; 5/4; ; 11/10; ; 
QPR; 11/5; 11/5; 2; 21/10; 12/5; 11/5; 21/10; 11/5; 9/4; 2; 19/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 35/19; 11/5; 85/40; 21/10; 21/10; 9/4; ; 15/8; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 61/25; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-23 02:21:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 5/4; 23/17; 6/5; 13/10; 6/5; 13/10; 5/4; 6/5; 27/20; 11/8; 13/10; ; 27/20; 5/4; 13/10; 6/5; 13/10; 6/5; 23/18; 6/5; 13/10; 13/10; 13/10; 13/10; ; 11/10; ; 
QPR; 11/5; 11/5; 2; 21/10; 12/5; 11/5; 21/10; 11/5; 9/4; 2; 19/10; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 35/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 15/8; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 61/25; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-23 10:21:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 5/4; 23/17; 6/5; 13/10; 5/4; 13/10; 13/10; 6/5; 27/20; 11/8; 13/10; ; 27/20; 5/4; 13/10; 6/5; 13/10; 6/5; 23/18; 6/5; 13/10; 13/10; 13/10; 13/10; ; 11/10; ; 
QPR; 11/5; 11/5; 2; 21/10; 12/5; 21/10; 21/10; 21/10; 9/4; 2; 19/10; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 35/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 15/8; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 61/25; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-23 14:22:16 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 23/17; 6/5; 13/10; 5/4; 13/10; 13/10; 6/5; 27/20; 5/4; 13/10; ; 27/20; 5/4; 13/10; 6/5; 13/10; 6/5; 23/18; 6/5; 13/10; 13/10; 13/10; 13/10; ; 6/5; 13/10; 
QPR; 11/5; 21/10; 2; 21/10; 12/5; 21/10; 21/10; 21/10; 9/4; 2; 11/5; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 35/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 19/10; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 61/25; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; 2; 
META; english/championship/ipswich-v-qpr; 2017-12-23 18:21:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 23/17; 6/5; 13/10; 5/4; 13/10; 13/10; 6/5; 27/20; 5/4; 13/10; ; 27/20; 5/4; 13/10; 6/5; 13/10; 6/5; ; 6/5; 13/10; 13/10; 13/10; 13/10; ; 6/5; 13/10; 
QPR; 11/5; 21/10; 2; 21/10; 12/5; 21/10; 21/10; 21/10; 9/4; 2; 11/5; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; ; 11/5; 85/40; 85/40; 21/10; 28/13; ; 19/10; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 61/25; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; 2; 
META; english/championship/ipswich-v-qpr; 2017-12-23 22:20:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 23/17; 13/10; 27/20; 5/4; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 6/5; 13/10; 27/20
QPR; 11/5; 21/10; 2; 11/5; 113/ 50; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; ; 43/20; 11/5; 11/5; 21/10; 21/10; 21/10; 13/7; 28/13; 85/40; 85/40; 21/10; 28/13; ; 2; 19/10; 11/5
Draw; 23/10; 23/10; 9/4; 11/5; 123/ 50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/ipswich-v-qpr; 2017-12-24 02:20:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
