META; english/championship/nottingham-forest-v-reading; 2018-02-17 14:20:48 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Nottingham Forest; 6/5; ; ; ; ; ; 6/5; 11/10; 1; ; ; ; ; ; ; ; 15/13; ; ; 1; ; 23/20; 23/20; ; ; 1; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 40/17; 23/10; 9/4; 9/4; 9/4; ; 11/5; ; 23/10
Reading; 13/5; 23/10; 5/2; 5/2; 68/25; 29/10; 5/2; 13/5; 27/11; 5/2; 13/5; 12/5; 23/10; 49/20; 12/5; 12/5; 28/11; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/nottingham-forest-v-reading; 2018-02-20 02:19:58 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Nottingham Forest; 5/4; 5/4; 6/5; 23/20; 123/100; 11/10; 6/5; 1; 15/13; 6/5; 5/4; 23/20; 7/5; 5/4; 6/5; 11/10; 15/13; 11/10; 19/16; 19/17; 6/5; 5/4; 6/5; 15/13; ; 6/5; ; 6/5
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 9/4; 9/4; ; 11/5; ; 11/5
Reading; 13/5; 23/10; 5/2; 5/2; 68/25; 29/10; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 23/10; 49/20; 12/5; 5/2; 28/11; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; ; 5/2; 13/5; 27/10
META; english/championship/nottingham-forest-v-reading; 2018-02-20 10:20:05 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Nottingham Forest; 5/4; 6/5; 5/4; 23/20; 129/100; 11/10; 6/5; 1; 15/13; 5/4; 5/4; 6/5; 7/5; 5/4; 6/5; 6/5; 6/5; 11/10; 16/13; 19/17; 5/4; 13/10; 6/5; 6/5; ; 5/4; 5/4; 5/4
Draw; 23/10; 9/4; 21/10; 11/5; 111/50; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 2; 11/5; 23/10; 11/5; 28/13; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; ; 11/5; ; 21/10
Reading; 13/5; 12/5; 23/10; 5/2; 133/50; 29/10; 5/2; 13/5; 28/11; 12/5; 13/5; 12/5; 23/10; 49/20; 12/5; 12/5; 27/11; 5/2; 40/17; 5/2; 5/2; 12/5; 51/20; 5/2; ; 12/5; 5/2; 23/10
META; english/championship/nottingham-forest-v-reading; 2018-02-20 14:20:20 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Nottingham Forest; 13/10; 5/4; 5/4; 23/20; 131/100; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 7/5; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 22/19; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 11/5; 11/5; 11/5; 56/25; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; ; 21/10; 11/5; 9/4
Reading; 5/2; 23/10; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 28/11; 5/2; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 5/2; 5/2; 5/2; 51/20; 27/11; ; 12/5; ; 5/2
META; english/championship/nottingham-forest-v-reading; 2018-02-20 18:20:18 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Nottingham Forest; 6/4; 7/5; ; 13/10; 149/100; 7/5; 6/4; 13/10; 10/7; 6/4; 7/5; 29/20; 6/4; 29/20; 7/5; 7/5; 16/11; 23/17; 22/15; 7/5; 7/5; 31/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; ; 21/10; 111/50; 23/10; 21/10; 21/10; 11/5; ; 11/5; 21/10; 2; 43/20; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 85/40; 11/5; 11/5; 28/13; ; 21/10; 21/10; 11/5
Reading; 9/4; 2; ; 23/10; 56/25; 23/10; 21/10; 21/10; 39/19; 21/10; 23/10; 21/10; 9/4; 41/20; 21/10; 21/10; 21/10; 21/10; 2; 2; 11/5; 85/40; 11/5; 21/10; ; 11/5; 9/4; 23/10
META; english/championship/nottingham-forest-v-reading; 2018-02-20 22:20:07 GMT+2; 2018-02-20 19:45; In Play; Xlenovo
Nottingham Forest; 7/5; 11/8; 7/5; 6/4; 11/8; 6/4; 7/5; 6/4; 31/21; ; 11/8; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 8/5; 13/9; 31/21; ; 29/20; 29/20; 13/10; ; 7/5; ; 6/4
Draw; 7/4; 7/4; 17/10; 17/10; 9/4; 13/8; 6/4; 13/8; 7/4; ; 15/8; 6/4; 7/4; 17/10; 17/10; 7/4; 19/10; 17/11; 31/18; 7/4; ; 7/4; 17/10; 19/10; ; 19/10; ; 17/10
Reading; 5/2; 9/4; 23/10; 12/5; 43/20; 5/2; 12/5; 12/5; 40/17; ; 12/5; 12/5; 12/5; 49/20; 11/5; 9/4; 5/2; 23/10; 23/10; 40/17; ; 12/5; 27/10; 28/11; ; 23/10; ; 5/2
