META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-17 02:22:08 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-18 02:21:41 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-18 10:21:45 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-18 14:21:53 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-18 18:21:51 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-18 22:21:47 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 9/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-19 02:21:46 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 9/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-19 10:21:54 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 9/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-19 14:21:53 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 2; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-19 18:21:59 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 2; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-19 22:21:54 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 2; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-20 02:21:54 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 2; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-20 10:21:58 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 2; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-20 14:21:55 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 2; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-20 18:22:02 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 4/7; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-20 22:22:43 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 4/7; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-21 02:22:30 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 20/21; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-21 10:22:39 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 20/21; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 23/20; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-21 14:22:47 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 1; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-21 18:22:42 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 1; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-21 22:22:58 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 1; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-22 02:22:41 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 1; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-22 10:22:44 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 1; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-22 14:24:27 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 1; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-22 18:23:08 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-22 22:23:11 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-23 02:22:52 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-23 10:22:49 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-23 14:24:18 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-23 18:23:22 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Birmingham; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-23 22:22:20 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 8/5; 8/5; ; 6/4; 8/5; ; 13/8; 6/4; 8/5; ; ; ; ; ; ; 8/5; ; ; 8/5; 31/20; ; 8/5; ; ; 31/20; ; 23/20; ; 
Birmingham; 8/5; 8/5; ; 13/8; 13/8; ; 17/10; 9/5; 17/10; ; ; ; ; ; ; 7/4; ; ; 28/17; 39/20; ; 17/10; ; ; 33/20; ; 13/8; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; ; 12/5; ; 23/10; ; ; ; ; ; ; 12/5; ; ; 40/17; 49/20; ; 9/4; ; ; 49/20; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-24 02:21:50 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 8/5; 8/5; ; 6/4; 8/5; ; 13/8; 6/4; 8/5; ; ; 8/5; ; ; ; 8/5; ; ; 8/5; 31/20; ; 8/5; ; 6/4; 31/20; ; 23/20; ; 
Birmingham; 8/5; 8/5; ; 13/8; 13/8; ; 17/10; 9/5; 17/10; ; ; 17/10; ; ; ; 7/4; ; ; 28/17; 39/20; ; 17/10; ; 17/10; 33/20; ; 13/8; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; ; 12/5; 23/10; 23/10; ; ; 23/10; ; ; ; 12/5; ; ; 40/17; 49/20; ; 9/4; ; 23/10; 49/20; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-24 10:21:48 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 8/5; 8/5; ; 6/4; 8/5; 17/10; 8/5; 6/4; 8/5; ; ; 8/5; ; ; ; 8/5; 8/5; ; 8/5; 31/20; ; 8/5; ; 6/4; 31/20; ; 23/20; ; 
Birmingham; 8/5; 8/5; ; 13/8; 13/8; 17/10; 17/10; 9/5; 17/10; ; ; 17/10; ; ; ; 7/4; 8/5; ; 28/17; 39/20; ; 17/10; ; 17/10; 33/20; ; 13/8; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; ; 23/10; ; ; ; 12/5; 23/10; ; 40/17; 49/20; ; 9/4; ; 23/10; 49/20; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-24 14:21:50 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 27/20; 7/5; ; 29/20; 7/5; 31/20; 29/20; 7/5; 8/5; 16/11; 29/20; 29/20; ; 6/4; ; 7/5; 16/11; 8/5; 16/11; 6/4; 23/17; 8/5; ; 7/5; 7/5; ; 23/20; ; 
Birmingham; 15/8; 19/10; ; 19/10; 19/10; 37/20; 2; 15/8; 17/10; 2; 2; 2; ; 2; ; 19/10; 7/4; 17/10; 37/19; 103/50; 23/13; 17/10; ; 19/10; 2; ; 13/8; ; 
Draw; 12/5; 23/10; ; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 21/10; 11/5; ; 12/5; ; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; ; 11/5; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-24 18:21:41 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 7/5; ; 29/20; 7/5; 31/20; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 16/11; 16/11; 16/11; 77/50; 23/17; 16/11; 7/5; 6/4; 7/5; ; 23/20; ; 
Birmingham; 15/8; 19/10; ; 19/10; 15/8; 37/20; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 7/4; 15/8; 37/19; 101/50; 24/13; 15/8; 2; 19/10; 2; ; 13/8; ; 
Draw; 12/5; 23/10; ; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-24 22:21:42 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 6/4; 6/4; 29/20; 7/5; 31/20; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 16/11; 16/11; 77/50; 23/17; 16/11; 6/4; 6/4; 29/20; ; 21/20; 7/5; 
Birmingham; 15/8; 15/8; 39/20; 19/10; 15/8; 37/20; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 7/4; 15/8; 37/19; 101/50; 24/13; 15/8; 15/8; 19/10; 19/10; ; 13/8; 7/4; 
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 9/4; 9/4; 9/4; 11/5; 9/4; ; 11/5; 19/10; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-25 02:21:22 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 6/4; 31/20; 29/20; 7/5; 31/20; 6/4; 7/5; 16/11; 17/11; 31/20; 6/4; 7/5; 29/20; 6/4; 16/11; 16/11; 16/11; 6/4; 39/25; 24/17; 16/11; 6/4; 6/4; 29/20; ; 5/4; 7/5; 
Birmingham; 15/8; 15/8; 39/20; 19/10; 19/10; 37/20; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 7/4; 15/8; 19/10; 101/50; 23/13; 15/8; 15/8; 19/10; 19/10; ; 13/8; 7/4; 
Draw; 12/5; 11/5; 21/10; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 2; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 9/4; 11/5; 9/4; ; 11/5; 15/8; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-25 10:21:42 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 6/4; 6/4; 31/20; 29/20; 29/20; 31/20; 6/4; 7/5; 16/11; 17/11; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 161/100; 24/17; 16/11; 6/4; 6/4; 29/20; ; 7/5; 7/5; 
Birmingham; 2; 19/10; 39/20; 19/10; 15/8; 37/20; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 7/4; 15/8; 19/10; 199/100; 23/13; 15/8; 15/8; 19/10; 19/10; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 21/10; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 2; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; ; 11/5; 19/10; 
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-25 14:21:49 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 6/4; 6/4; 17/11; 29/20; 29/20; 31/20; 6/4; 7/5; 17/11; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 24/17; 6/4; 6/4; 6/4; 29/20; ; 7/5; 7/5; 6/4
Birmingham; 2; 19/10; 19/10; 19/10; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 19/10; 7/4; 24/13; 19/10; 2; 23/13; 24/13; 15/8; 19/10; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 11/5; 2; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 28/13; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; ; 11/5; 19/10; 9/4
