META; english/championship/brentford-v-barnsley; 2017-12-09 22:20:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; ; ; ; ; ; ; 5/8; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; 3/5; ; ; ; ; ; 2/15; ; 
Draw; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; 3; ; 56/19; ; ; 56/19; ; ; ; ; ; 13/5; ; 
Barnsley; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; 41/10; ; ; ; ; ; 7/2; ; 
META; english/championship/brentford-v-barnsley; 2017-12-10 02:20:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; ; 4/7; ; ; ; ; 5/8; 4/7; 3/5; ; ; 8/13; ; ; ; 8/13; ; 11/18; ; ; 3/5; 8/13; 13/20; 3/5; 11/18; ; 2/5; ; 
Draw; ; 29/10; ; ; ; ; 29/10; 11/4; 3; ; ; 3; ; ; ; 3; ; 56/19; ; ; 56/19; 3; 29/10; 59/20; 56/19; ; 19/10; ; 
Barnsley; ; 17/4; ; ; ; ; 17/4; 9/2; 21/5; ; ; 4; ; ; ; 9/2; ; 41/10; ; ; 41/10; 9/2; 9/2; 9/2; 54/13; ; 7/2; ; 
META; english/championship/brentford-v-barnsley; 2017-12-10 10:20:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; ; 4/7; ; ; ; ; 5/8; 4/7; 3/5; ; 8/13; 8/13; ; ; ; 8/13; ; 11/18; ; ; 3/5; 8/13; 8/13; 3/5; 11/18; ; 4/9; ; 
Draw; ; 29/10; ; ; ; ; 29/10; 3; 3; ; 11/4; 14/5; ; ; ; 3; ; 14/5; ; ; 56/19; 14/5; 29/10; 57/20; 37/13; ; 19/10; ; 
Barnsley; ; 17/4; ; ; ; ; 9/2; 9/2; 21/5; ; 9/2; 9/2; ; ; ; 5; ; 43/10; ; ; 41/10; 19/4; 19/4; 19/4; 74/17; ; 7/2; ; 
META; english/championship/brentford-v-barnsley; 2017-12-10 18:22:21 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 3/5; ; ; ; ; 5/8; 4/7; 3/5; ; 8/13; 8/13; ; ; ; 8/13; ; 8/13; ; 5/9; 3/5; 4/7; 8/13; 4/7; 8/13; ; 4/9; ; 
Draw; 14/5; 3; ; ; ; ; 29/10; 3; 3; ; 11/4; 3; ; ; ; 3; ; 37/13; ; 56/19; 56/19; 3; 3; 59/20; 29/10; ; 11/4; ; 
Barnsley; 5; 17/4; 4; ; ; ; 17/4; 9/2; 21/5; ; 9/2; 4; ; ; ; 9/2; ; 43/10; ; 50/13; 41/10; 9/2; 9/2; 19/4; 74/17; ; 7/2; ; 
META; english/championship/brentford-v-barnsley; 2017-12-10 22:20:47 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 3/5; ; ; ; ; 5/8; 4/7; 3/5; ; 8/13; 8/13; ; ; ; 8/13; ; 8/13; ; 5/9; 3/5; 4/7; 8/13; 4/7; 8/13; ; 8/15; ; 
Draw; 14/5; 3; ; ; ; ; 29/10; 3; 3; ; 11/4; 3; ; ; ; 3; ; 37/13; ; 56/19; 56/19; 3; 3; 59/20; 29/10; ; 11/4; ; 
Barnsley; 5; 17/4; 4; ; ; ; 17/4; 9/2; 21/5; ; 9/2; 4; ; ; ; 9/2; ; 43/10; ; 50/13; 41/10; 9/2; 9/2; 19/4; 74/17; ; 4; ; 
META; english/championship/brentford-v-barnsley; 2017-12-11 02:19:38 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 3/5; 3/5; ; ; 4/7; 8/13; 4/7; 3/5; 6/10; 8/13; 4/7; ; ; ; 8/13; ; 11/18; ; 5/9; 3/5; 4/7; 3/5; 4/7; 11/18; ; 8/15; ; 
Draw; 14/5; 3; ; ; ; 16/5; 29/10; 16/5; 3; ; 11/4; 3; ; ; 3; 3; ; 29/10; ; 56/19; 56/19; 3; 31/10; 3; 56/19; ; 11/5; ; 
Barnsley; 5; 17/4; 17/4; ; ; ; 17/4; 9/2; 21/5; 21/5; 9/2; 9/2; ; ; 9/2; 9/2; ; 22/5; ; 50/13; 41/10; 19/4; 9/2; 19/4; 49/11; ; 7/2; ; 
META; english/championship/brentford-v-barnsley; 2017-12-11 10:19:35 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; 3/5; ; ; 4/7; 3/5; 4/7; 3/5; 6/10; 8/13; 6/10; ; ; ; 8/13; ; 11/18; ; 5/9; 3/5; 4/7; 8/13; 4/7; 11/18; ; 8/15; ; 
Draw; 14/5; 16/5; ; ; ; 16/5; 3; 16/5; 3; ; 11/4; 3; ; ; 3; 3; ; 56/19; ; 56/19; 56/19; 3; 3; 3; 3; ; 23/10; ; 
Barnsley; 5; 4; 17/4; ; ; ; 9/2; 9/2; 21/5; 21/5; 9/2; 9/2; ; ; 9/2; 9/2; ; 74/17; ; 50/13; 41/10; 19/4; 9/2; 19/4; 22/5; ; 7/2; ; 
META; english/championship/brentford-v-barnsley; 2017-12-11 14:20:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; ; ; 11/20; 4/7; 8/15; 3/5; 4/7; 8/13; 4/7; ; ; 3/5; 8/13; ; 4/7; ; 5/9; 3/5; 4/7; 3/5; 4/7; 4/7; ; 8/15; 8/15; 
Draw; 14/5; 16/5; 16/5; ; ; 16/5; 16/5; 16/5; 3; ; 11/4; 10/3; ; ; 16/5; 3; ; 41/13; ; 56/19; 56/19; 3; 16/5; 3; 16/5; ; 23/10; 13/5; 
Barnsley; 5; 4; ; ; ; ; 9/2; 9/2; 21/5; 21/5; 9/2; 4; ; ; 17/4; 9/2; ; 9/2; ; 50/13; 41/10; 19/4; 22/5; 19/4; 49/11; ; 7/2; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-11 18:20:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; ; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 8/13; 4/7; ; ; 3/5; 8/13; 4/7; 4/7; 3/5; 5/9; 6/11; 4/7; 3/5; 4/7; 4/7; ; 8/15; 8/15; 
Draw; 14/5; 16/5; 16/5; ; 3; 16/5; 16/5; 16/5; 17/5; ; 11/4; 10/3; ; ; 16/5; 16/5; 3; 16/5; 10/3; 56/19; 57/17; 3; 16/5; 3; 16/5; ; 14/5; 13/5; 
Barnsley; 5; 4; ; ; 9/2; ; 9/2; 9/2; 22/5; 21/5; 9/2; 4; ; ; 17/4; 9/2; 9/2; 9/2; 51/10; 50/13; 43/10; 19/4; 22/5; 19/4; 49/11; ; 4; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-11 22:20:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; ; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 8/13; 4/7; ; ; 3/5; 8/13; 4/7; 4/7; 3/5; 5/9; 6/11; 4/7; 3/5; 4/7; 4/7; ; 8/15; 8/15; 
Draw; 14/5; 16/5; 16/5; ; 3; 16/5; 16/5; 16/5; 17/5; ; 11/4; 10/3; ; ; 16/5; 16/5; 3; 16/5; 10/3; 56/19; 57/17; 3; 16/5; 3; 16/5; ; 14/5; 27/10; 
Barnsley; 5; 4; ; ; 9/2; ; 9/2; 9/2; 22/5; 21/5; 9/2; 4; ; ; 17/4; 9/2; 9/2; 9/2; 51/10; 50/13; 43/10; 19/4; 22/5; 19/4; 49/11; ; 4; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-12 02:20:38 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; ; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 8/13; 4/7; ; ; 3/5; 8/13; 4/7; 4/7; 3/5; 5/9; 6/11; 4/7; 3/5; 4/7; 4/7; ; 8/15; 8/15; 
Draw; 14/5; 16/5; 16/5; ; 3; 16/5; 16/5; 16/5; 17/5; ; 11/4; 10/3; ; ; 16/5; 16/5; 3; 16/5; 10/3; 56/19; 57/17; 3; 16/5; 3; 16/5; ; 14/5; 27/10; 
Barnsley; 5; 4; ; ; 9/2; ; 9/2; 9/2; 22/5; 21/5; 9/2; 4; ; ; 17/4; 9/2; 9/2; 9/2; 51/10; 50/13; 43/10; 19/4; 22/5; 19/4; 49/11; ; 4; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-12 10:20:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; ; 4/7; 11/20; 4/7; 8/15; 4/7; 6/10; 8/13; 6/10; ; ; 3/5; 8/13; 4/7; 4/7; 3/5; 5/9; 6/11; 4/7; 3/5; 4/7; 4/7; ; 8/15; 8/15; 
Draw; 3; 16/5; 16/5; ; 3; 10/3; 16/5; 10/3; 17/5; ; 11/4; 16/5; ; 16/5; 16/5; 16/5; 3; 13/4; 10/3; 56/19; 57/17; 3; 16/5; 3; 13/4; ; 11/4; ; 
Barnsley; 9/2; 4; 21/5; ; 9/2; ; 17/4; 9/2; 22/5; 4; 9/2; 9/2; ; ; 17/4; 9/2; 9/2; 43/10; 51/10; 50/13; 43/10; 9/2; 22/5; 19/4; 74/17; ; 4; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-12 14:21:30 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; ; 4/7; 11/20; 4/7; 8/15; 4/7; 6/10; 8/13; 6/10; ; ; 8/13; 8/13; 4/7; 4/7; 61/100; 5/9; 6/11; 4/7; 3/5; 4/7; 4/7; ; 8/15; 8/15; 
Draw; 3; 16/5; 16/5; ; 3; 17/5; 16/5; 10/3; 17/5; 16/5; 11/4; 16/5; ; 16/5; 10/3; 16/5; 3; 13/4; 17/5; 56/19; 57/17; 3; ; 16/5; 33/10; ; 3; 14/5; 
Barnsley; 9/2; 4; 4; ; 9/2; ; 17/4; 9/2; 22/5; 21/5; 9/2; 4; ; ; 4; 9/2; 9/2; 17/4; 24/5; 50/13; 43/10; 9/2; ; 9/2; 17/4; ; 7/2; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-12 18:22:21 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; ; 4/7; 11/20; 4/7; 8/15; 4/7; 6/10; 8/13; 6/10; 1/2; ; 8/13; 8/13; 4/7; 4/7; 31/50; 5/9; 6/11; 4/7; 3/5; 4/7; 4/7; ; 8/15; 8/15; 
Draw; 3; 16/5; 16/5; ; 3; 17/5; 16/5; 10/3; 17/5; 16/5; 11/4; 16/5; 15/4; 16/5; 10/3; 16/5; 3; 13/4; 17/5; 56/19; 57/17; 3; 10/3; 16/5; 33/10; ; 3; 14/5; 
Barnsley; 9/2; 4; 4; ; 9/2; ; 17/4; 9/2; 22/5; 21/5; 9/2; 4; 9/2; ; 4; 9/2; 9/2; 17/4; 47/10; 50/13; 43/10; 9/2; 21/5; 9/2; 17/4; ; 7/2; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-12 22:22:51 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; 8/13; 4/7; 11/20; 4/7; 8/15; 4/7; 6/10; 8/13; 6/10; 1/2; ; 8/13; 8/13; 4/7; 4/7; 31/50; 5/9; 6/11; 4/7; 3/5; 4/7; 4/7; ; 8/15; 8/15; 
Draw; 3; 16/5; 16/5; 16/5; 3; 17/5; 16/5; 10/3; 17/5; 16/5; 11/4; 16/5; 15/4; 16/5; 10/3; 16/5; 3; 13/4; 17/5; 56/19; 57/17; 3; 10/3; 16/5; 33/10; ; 3; 14/5; 
Barnsley; 9/2; 4; 4; 4; 9/2; ; 17/4; 9/2; 22/5; 21/5; 9/2; 4; 9/2; ; 4; 9/2; 9/2; 17/4; 47/10; 50/13; 43/10; 9/2; 21/5; 9/2; 17/4; ; 4; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-13 02:20:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; 8/13; 4/7; 11/20; 4/7; 8/15; 4/7; 6/10; 8/13; 6/10; 1/2; ; 8/13; 8/13; 4/7; 4/7; 31/50; 5/9; 6/11; 4/7; 3/5; 4/7; 4/7; ; ; 8/15; 
Draw; 3; 16/5; 16/5; 16/5; 3; 17/5; 16/5; 10/3; 17/5; 16/5; 11/4; 16/5; 15/4; 16/5; 10/3; 16/5; 3; 13/4; 17/5; 56/19; 57/17; 3; 10/3; 16/5; 33/10; ; ; 3; 
Barnsley; 9/2; 4; 4; 4; 9/2; ; 17/4; 9/2; 22/5; 21/5; 9/2; 4; 9/2; ; 4; 9/2; 9/2; 17/4; 47/10; 50/13; 43/10; 9/2; 21/5; 9/2; 17/4; ; ; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-13 10:20:42 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; 8/13; 4/7; 11/20; 4/7; 8/15; 4/7; ; 8/13; 6/10; 1/2; ; 8/13; 8/13; 4/7; 4/7; 31/50; 7/12; 6/11; 4/7; 3/5; 4/7; 4/7; ; ; ; 
Draw; 3; 16/5; 16/5; 16/5; 3; 17/5; 16/5; 10/3; 17/5; ; 11/4; 16/5; 15/4; 16/5; 10/3; 16/5; 3; 13/4; 17/5; 33/10; 57/17; 3; 10/3; 16/5; 33/10; ; ; ; 
Barnsley; 9/2; 4; 4; 4; 9/2; ; 17/4; 9/2; 22/5; ; 9/2; 4; 9/2; ; 4; 9/2; 9/2; 17/4; 47/10; 39/10; 43/10; 9/2; 21/5; 9/2; 17/4; ; 7/2; ; 
META; english/championship/brentford-v-barnsley; 2017-12-13 14:20:50 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; 8/13; 4/7; 11/20; 4/7; 8/15; 4/7; ; 8/13; 6/10; 1/2; ; 8/13; 8/13; 4/7; 4/7; 31/50; 7/12; 6/11; 4/7; 3/5; 4/7; 4/7; ; ; 8/15; 
Draw; 3; 16/5; 16/5; 16/5; 3; 17/5; 16/5; 10/3; 17/5; ; 11/4; 16/5; 15/4; 16/5; 10/3; 16/5; 3; 13/4; 17/5; 33/10; 57/17; 3; 17/5; 16/5; 33/10; ; ; 14/5; 
Barnsley; 9/2; 4; 4; 4; 9/2; ; 17/4; 9/2; 22/5; ; 9/2; 4; 9/2; ; 4; 4; 9/2; 17/4; 47/10; 39/10; 43/10; 9/2; 21/5; 9/2; 17/4; ; 7/2; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-13 18:20:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/13; ; 8/13; 4/7; 11/20; 4/7; 8/15; 4/7; ; 8/13; 6/10; 1/2; ; 8/13; 8/13; 4/7; 4/7; 31/50; 7/12; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 8/15; 
Draw; 3; 16/5; 16/5; 16/5; 3; 17/5; 16/5; 10/3; 17/5; ; 11/4; 16/5; 15/4; 16/5; 10/3; 16/5; 3; 13/4; 17/5; 33/10; 57/17; 3; 17/5; 16/5; 33/10; ; ; 14/5; 
Barnsley; 9/2; 4; 21/5; 4; 9/2; ; 17/4; 9/2; 22/5; ; 9/2; 4; 9/2; ; 4; 4; 9/2; 17/4; 47/10; 39/10; 43/10; 9/2; 22/5; 9/2; 17/4; ; 7/2; 7/2; 
META; english/championship/brentford-v-barnsley; 2017-12-13 22:21:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brentford; 8/15; 8/13; ; 8/13; 4/7; 11/20; 4/7; 8/15; 4/7; ; 8/13; 6/10; 1/2; 6/10; 4/7; 4/7; 4/7; 4/7; 31/50; 7/12; 6/11; 4/7; 4/7; 11/20; 4/7; ; 8/15; 8/15; 
Draw; 31/10; 16/5; 16/5; 16/5; 3; 17/5; 16/5; 10/3; 17/5; ; 11/4; 16/5; 15/4; 16/5; 7/2; 16/5; 3; 13/4; 17/5; 33/10; 57/17; 100/ 30; 17/5; 10/3; 57/17; ; ; 11/4; 
