META; english/championship/middlesbrough-v-sunderland; 2017-10-29 18:21:58 GMT+3; 2017-11-05 12:15; Nothing; Xlenovo
Middlesbrough; 4/6; 2/3; ; ; ; ; 4/6; 8/13; 3/5; ; 7/10; ; ; ; 8/13; 4/6; ; 8/13; ; ; 3/5; 4/6; 13/20; 13/20; 8/13; ; 8/15; ; 
Draw; 13/5; 11/4; ; ; ; ; 11/4; 11/4; 13/4; ; 11/4; ; ; ; 5/2; 13/5; ; 14/5; ; ; 16/5; 11/4; 29/10; 27/10; 14/5; ; 23/10; ; 
Sunderland; 9/2; 4; ; ; ; ; 9/2; 9/2; 39/10; ; 9/2; ; ; ; 5; 9/2; ; 54/13; ; ; 39/10; 9/2; 22/5; 19/4; 21/5; ; 7/2; ; 
META; english/championship/middlesbrough-v-sunderland; 2017-10-29 22:22:37 GMT+3; 2017-11-05 12:15; Nothing; Xlenovo
Middlesbrough; 4/6; 2/3; ; ; ; ; 4/6; 8/13; 3/5; ; 7/10; ; ; ; 8/13; 4/6; ; 8/13; ; ; 3/5; 4/6; 13/20; 13/20; 8/13; ; 4/7; ; 
Draw; 13/5; 11/4; ; ; ; ; 11/4; 11/4; 13/4; ; 11/4; ; ; ; 5/2; 13/5; ; 14/5; ; ; 16/5; 11/4; 14/5; 27/10; 14/5; ; 21/10; ; 
Sunderland; 9/2; 4; ; ; ; ; 9/2; 9/2; 39/10; ; 9/2; ; ; ; 5; 9/2; ; 54/13; ; ; 39/10; 9/2; 9/2; 19/4; 21/5; ; 7/2; ; 
META; english/championship/middlesbrough-v-sunderland; 2017-10-30 02:22:37 GMT+3; 2017-11-05 12:15; Nothing; Xlenovo
Middlesbrough; 4/6; 2/3; ; ; ; ; 4/6; 8/13; 3/5; ; 7/10; 8/13; ; ; 8/13; 4/6; ; ; ; ; 3/5; 4/6; 4/6; 13/20; ; ; 2/5; ; 
Draw; 13/5; 11/4; ; ; ; ; 11/4; 11/4; 13/4; ; 11/4; 14/5; ; ; 5/2; 13/5; ; ; ; ; 16/5; 11/4; 11/4; 27/10; ; ; 21/10; ; 
Sunderland; 9/2; 4; ; ; ; ; 9/2; 9/2; 39/10; ; 9/2; 4; ; ; 5; 9/2; ; ; ; ; 39/10; 9/2; 9/2; 19/4; ; ; 7/2; ; 
META; english/championship/middlesbrough-v-sunderland; 2017-10-30 10:22:47 GMT+3; 2017-11-05 12:15; Nothing; Xlenovo
Middlesbrough; 4/6; 2/3; ; ; ; ; 4/6; 8/13; 3/5; ; 7/10; 8/13; ; ; 8/13; 4/6; ; ; ; ; 3/5; 4/6; 4/6; 13/20; ; ; 2/5; ; 
Draw; 13/5; 11/4; ; ; ; ; 11/4; 11/4; 13/4; ; 11/4; 14/5; ; ; 5/2; 13/5; ; ; ; ; 16/5; 11/4; 11/4; 27/10; ; ; 21/10; ; 
Sunderland; 9/2; 4; ; ; ; ; 9/2; 9/2; 39/10; ; 9/2; 4; ; ; 5; 9/2; ; ; ; ; 39/10; 9/2; 9/2; 19/4; ; ; 4; ; 
META; english/championship/middlesbrough-v-sunderland; 2017-10-30 14:22:48 GMT+3; 2017-11-05 12:15; Nothing; Xlenovo
Middlesbrough; 4/6; 8/13; 8/11; ; 4/6; ; 7/10; 4/6; 3/5; 8/11; 7/10; 8/11; ; ; 8/13; 7/10; 11/17; 9/13; ; ; 3/5; 8/11; 7/10; 7/10; 9/13; ; 4/7; ; 
Draw; 13/5; 14/5; 5/2; ; 27/10; ; 13/5; 13/5; 13/4; 5/2; 11/4; 13/5; ; ; 5/2; 13/5; 13/5; 45/17; ; ; 16/5; 13/5; 27/10; 27/10; 45/17; ; 19/10; ; 
Sunderland; 17/4; 19/4; 4; ; 19/4; ; 4; 9/2; 39/10; 4; 9/2; 15/4; ; ; 5; 4; 9/2; 50/13; ; ; 39/10; 4; 21/5; 4; 39/10; ; 27/20; ; 
META; english/championship/middlesbrough-v-sunderland; 2017-10-30 18:23:06 GMT+3; 2017-11-05 12:15; Nothing; Xlenovo
Middlesbrough; 4/6; 8/11; 3/4; 7/10; 4/6; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 8/11; ; ; 3/4; 8/11; 11/17; 5/7; ; 3/4; 7/10; 8/11; 7/10; 7/10; 14/19; ; 8/13; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 27/10; 29/10; 13/5; 13/5; 3; 5/2; 11/4; 13/5; ; ; 13/5; 13/5; 13/5; 13/5; ; 13/5; 56/19; 13/5; 11/4; 27/10; 45/17; ; 23/10; ; 
Sunderland; 17/4; 4; 4; 4; 19/4; 9/2; 4; 4; 7/2; 19/5; 9/2; 15/4; ; ; 4; 4; 9/2; 50/13; ; 33/10; 17/5; 4; 21/5; 4; 50/13; ; 14/5; ; 
META; english/championship/middlesbrough-v-sunderland; 2017-10-30 22:23:06 GMT+3; 2017-11-05 12:15; Nothing; Xlenovo
