META; english/championship/barnsley-v-reading; 2017-12-23 22:21:03 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Barnsley; 6/4; 7/5; ; ; ; 13/8; 6/4; 6/4; 6/4; ; 6/4; ; ; ; ; 6/4; ; 16/11; ; ; 6/4; ; 6/4; 6/4; 6/4; ; ; ; 
Reading; 7/4; 15/8; ; ; ; 9/5; 9/5; 7/4; 7/4; ; 7/4; ; ; ; ; 9/5; ; 17/10; ; ; 7/4; ; 15/8; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 23/10; ; ; ; ; 12/5; ; 23/10; ; ; 40/17; ; 23/10; 47/20; 23/10; ; ; ; 
META; english/championship/barnsley-v-reading; 2017-12-24 02:21:16 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Barnsley; 6/4; 7/5; ; ; ; 13/8; 6/4; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 6/4; ; 16/11; ; ; 6/4; ; 6/4; 6/4; 6/4; ; ; ; 
Reading; 7/4; 15/8; ; ; ; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; ; ; ; 9/5; ; 17/10; ; ; 7/4; ; 15/8; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 23/10; ; ; 40/17; ; 23/10; 47/20; 23/10; ; ; ; 
META; english/championship/barnsley-v-reading; 2017-12-24 10:21:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Barnsley; 6/4; 7/5; ; ; ; 13/8; 6/4; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Reading; 7/4; 15/8; ; ; ; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; ; ; ; 9/5; 7/4; 17/10; 7/4; ; 7/4; 9/5; 15/8; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; 9/4; 23/10; 9/4; ; 40/17; 12/5; 23/10; 47/20; 23/10; ; ; ; 
META; english/championship/barnsley-v-reading; 2017-12-24 14:21:17 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Barnsley; 6/4; 7/5; ; ; ; 13/8; 6/4; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Reading; 7/4; 15/8; ; ; ; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; ; ; ; 9/5; 7/4; 17/10; 7/4; ; 7/4; 9/5; 15/8; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; 9/4; 23/10; 9/4; ; 40/17; 12/5; 23/10; 47/20; 23/10; ; ; ; 
META; english/championship/barnsley-v-reading; 2017-12-24 18:21:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Barnsley; 6/4; 7/5; ; ; ; 13/8; 6/4; 6/4; 6/4; ; 8/5; 31/20; ; ; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Reading; 7/4; 15/8; ; ; ; 9/5; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; ; ; 12/5; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/championship/barnsley-v-reading; 2017-12-24 22:21:17 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Barnsley; 6/4; 7/5; ; ; ; 13/8; 6/4; 6/4; 6/4; ; 8/5; 31/20; ; ; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Reading; 7/4; 19/10; ; ; ; 9/5; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; ; ; 12/5; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/championship/barnsley-v-reading; 2017-12-25 02:21:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Barnsley; 6/4; 7/5; ; ; ; 13/8; 6/4; 6/4; 6/4; ; 8/5; 31/20; ; ; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Reading; 7/4; 19/10; ; ; ; 9/5; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; ; ; 12/5; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/championship/barnsley-v-reading; 2017-12-25 10:21:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
