META; english/championship/birmingham-v-norwich; 2017-12-17 18:20:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 11/8; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 
Birmingham; 15/8; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-norwich; 2017-12-17 22:20:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 11/8; ; ; ; ; ; 7/5; 11/8; 7/5; ; 7/5; ; ; ; ; 7/5; ; 23/17; ; ; 7/5; ; 29/20; ; 23/17; ; ; ; 
META; english/championship/birmingham-v-norwich; 2017-12-24 02:20:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 6/5; 6/5; 13/10; 5/4; 139/ 100; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 7/6; 6/5; 13/10; 13/10; 13/10; 13/10; ; 6/5; 5/4; 11/8
Birmingham; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 9/4; ; 11/5; 23/10; 9/4; 2; 28/13; 2; 28/13; 9/4; 9/4; 85/40; 21/10; 28/13; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 9/4; ; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-24 10:20:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 6/5; 5/4; 13/10; 5/4; 139/ 100; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 11/8
Birmingham; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 11/5; 11/5; 9/4; 2; 28/13; 2; 2; 9/4; 9/4; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 11/5; ; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-24 14:20:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 5/4; 5/4; 13/10; 5/4; 139/ 100; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 11/8
Birmingham; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 11/5; 11/5; 9/4; 2; 28/13; 2; 2; 9/4; 9/4; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 11/5; ; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-24 18:20:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 5/4; 5/4; 13/10; 5/4; 69/50; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 9/7; 6/5; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 11/8
Birmingham; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 28/13; 2; 28/13; 9/4; 9/4; 9/4; 21/10; 28/13; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 121/ 50; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-24 22:20:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 5/4; 5/4; 13/10; 5/4; 139/ 100; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 9/7; 6/5; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 11/8
Birmingham; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 28/13; 2; 28/13; 9/4; 9/4; 9/4; 21/10; 28/13; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-25 02:20:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 5/4; 5/4; 13/10; 5/4; 69/50; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 9/7; 6/5; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 7/5
Birmingham; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 28/13; 2; 28/13; 9/4; 9/4; 9/4; 21/10; 28/13; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 121/ 50; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-25 10:20:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 13/10; 5/4; 139/ 100; 6/5; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 9/7; 6/5; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 11/8
Birmingham; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 28/13; 2; 28/13; 9/4; 9/4; 9/4; 21/10; 28/13; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-25 14:20:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 23/17; 5/4; 37/25; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 11/8; 5/4; 7/5; 11/8; 11/8; 5/4; 7/5; 5/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 7/5
Birmingham; 11/5; 21/10; 21/10; 23/10; 21/10; 23/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 23/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 37/19; 2; 11/5; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 23/10; 11/5; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-25 18:20:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 26/19; 5/4; 147/ 100; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 5/4; 7/5; 11/8; 11/8; 5/4; 7/5; 5/4; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 11/5; 21/10; 21/10; 23/10; 85/40; 23/10; 21/10; 21/10; 2; 21/10; 11/5; 2; 23/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 2; 37/19; 2; 11/5; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 119/ 50; 23/10; 9/4; 11/5; 40/17; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-25 22:20:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 26/19; 5/4; 147/ 100; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 5/4; 7/5; 11/8; 11/8; 5/4; 7/5; 5/4; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 11/5; 21/10; 21/10; 23/10; 85/40; 23/10; 21/10; 21/10; 2; 21/10; 11/5; 2; 23/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 2; 37/19; 2; 11/5; 2; 39/19; ; 2; 2; 9/4
Draw; 12/5; 23/10; 21/10; 11/5; 119/ 50; 23/10; 9/4; 11/5; 40/17; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-25 22:36:15 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 26/19; 5/4; 147/ 100; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 5/4; 7/5; 11/8; 11/8; 5/4; 7/5; 5/4; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 11/5; 21/10; 21/10; 23/10; 85/40; 23/10; 21/10; 21/10; 2; 21/10; 11/5; 2; 23/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 2; 37/19; 2; 11/5; 2; 39/19; ; 2; 2; 9/4
Draw; 12/5; 23/10; 21/10; 11/5; 119/ 50; 23/10; 9/4; 11/5; 40/17; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-26 02:20:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 7/5; 13/10; 147/ 100; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 5/4; 7/5; 11/8; 7/5; 5/4; 7/5; 5/4; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; ; 11/8; 11/8; 7/5
Birmingham; 11/5; 21/10; 2; 21/10; 85/40; 23/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 23/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 37/19; 2; 11/5; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 21/10; 23/10; 119/ 50; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-26 02:36:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 7/5; 13/10; 147/ 100; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5; 5/4; 7/5; 5/4; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; ; 11/8; 11/8; 7/5
Birmingham; 11/5; 21/10; 2; 21/10; 85/40; 23/10; 21/10; 21/10; 2; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 2; 2; 2; 2; 37/19; 2; 11/5; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 21/10; 23/10; 119/ 50; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; ; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/birmingham-v-norwich; 2017-12-26 10:20:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 16/11; 13/10; 6/4; 7/5; 7/5; 13/10; 16/11; 6/4; 7/5; 7/5; ; 29/20; 11/8; 7/5; 5/4; 7/5; 5/4; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 7/5
Birmingham; 11/5; 21/10; 21/10; 21/10; 107/ 50; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 41/20; 21/10; 21/10; 2; 39/19; 2; 39/19; 39/19; 85/40; 21/10; 21/10; 39/19; ; 2; 2; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 58/25; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; 43/20; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 28/13; 9/4; 12/5; 9/4; 9/4; ; 9/4; 21/10; 9/4
META; english/championship/birmingham-v-norwich; 2017-12-26 10:37:20 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 16/11; 13/10; 6/4; 7/5; 7/5; 13/10; 16/11; 6/4; 7/5; 7/5; ; 29/20; 11/8; 7/5; 5/4; 7/5; 5/4; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 7/5
Birmingham; 11/5; 21/10; 21/10; 21/10; 107/ 50; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 41/20; 21/10; 21/10; 2; 39/19; 2; 39/19; 39/19; 85/40; 21/10; 21/10; 39/19; ; 2; 2; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 58/25; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; 43/20; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 28/13; 9/4; 12/5; 9/4; 9/4; ; 9/4; 21/10; 9/4
META; english/championship/birmingham-v-norwich; 2017-12-26 14:22:17 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 29/20; 7/5; 16/11; 7/5; 151/ 100; 6/4; 6/4; 11/8; 16/11; 29/20; 7/5; 29/20; ; 29/20; 7/5; 7/5; 23/17; 16/11; 23/17; 7/5; 7/5; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Birmingham; 11/5; 2; 21/10; 2; 109/ 50; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 2; ; 21/10; 21/10; 21/10; 2; 39/19; 2; 21/10; 39/19; 85/40; 85/40; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 21/10; 9/4; 113/ 50; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; ; 21/10; 11/5; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 85/40; 23/10; 11/5; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-norwich; 2017-12-26 14:40:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Norwich; 29/20; 7/5; 16/11; 7/5; 153/ 100; 6/4; 6/4; 11/8; 16/11; 29/20; 7/5; 29/20; ; 29/20; 7/5; 7/5; 23/17; 16/11; 23/17; 7/5; 7/5; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Birmingham; 11/5; 2; 21/10; 2; 109/ 50; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 2; ; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 39/19; 85/40; 85/40; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 21/10; 9/4; 111/ 50; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; ; 21/10; 11/5; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 85/40; 23/10; 11/5; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/birmingham-v-norwich; 2017-12-26 18:20:52 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Norwich; 4/11; 4/9; 2/5; 4/11; 9/20; 4/11; 4/9; 4/11; 4/11; ; 2/5; 4/11; ; 2/5; 4/11; 1/3; 4/11; 3/7; 6/17; 6/17; ; ; 4/11; 4/11; 2/5; ; 4/9; 2/5; 3/10
Draw; 3; 3; 29/10; 16/5; 63/20; 29/10; 3; 3; 14/5; ; 3; 11/4; ; 29/10; 3; 3; 3; 56/19; 3; 31/10; ; ; 31/10; 16/5; 31/10; ; 14/5; 3; 6/4
Birmingham; 11; 8; 9; 11; 77/10; 10; 9; 11; 10; ; 10; 8; ; 9; 15/2; 11; 19/2; 15/2; 21/2; 10; ; ; 21/2; 12; 35/4; ; 10; 12; 14/5
META; english/championship/birmingham-v-norwich; 2017-12-26 18:35:56 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Norwich; 1/40; 1/3; 5/18; 1/100; 9/25; 1/40; 4/11; 1/40; 1/100; ; 3/10; 1/50; ; 3/10; ; ; 5/19; 3/10; 1/100; 1/41; ; ; 1/40; 1/66; 5/18; ; 1/3; 1/33; 
Draw; 18; 10/3; 18/5; 18; 33/10; 20; 10/3; 22; 19; ; 7/2; 16; ; 17/5; 22; 22; 17/5; 57/17; 23/2; 15; ; ; 12; 16; 38/11; ; 3; 27; 3
Birmingham; 80; 14; 20; 55; 12; 150; 12; 175; 125; ; 16; 80; ; 16; 125; 100; 17; 14; 100; 30; ; ; 80; 150; 17; ; 19; 162; 7/2
