META; english/championship/derby-v-preston; 2017-08-12 18:21:19 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; ; ; ; ; ; ; ; ; 6/7; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 1/100; ; 
Preston; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/derby-v-preston; 2017-08-12 22:21:20 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 4/5; ; ; ; 4/5; ; 5/6; ; 6/7; ; ; ; 5/6; ; ; 11/13; ; 5/6; 5/6; ; ; 6/7; ; ; 5/6; ; 2/11; ; 
Draw; 13/5; ; ; ; 13/5; ; 13/5; ; 45/17; ; ; ; 53/20; ; ; 27/10; ; 13/5; 45/17; ; ; 13/5; ; ; 13/5; ; 9/5; ; 
Preston; 10/3; ; ; ; 10/3; ; 17/5; ; 3; ; ; ; 16/5; ; ; 10/3; ; 14/5; 16/5; ; ; 56/19; ; ; 16/5; ; 9/10; ; 
META; english/championship/derby-v-preston; 2017-08-13 02:20:31 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 4/5; 5/6; ; 4/5; 4/5; ; 5/6; 4/5; 6/7; ; ; ; 5/6; ; ; 11/13; ; 5/6; 13/15; ; ; 6/7; ; ; 5/6; ; 1/4; ; 
Draw; 13/5; 5/2; ; 12/5; 13/5; ; 13/5; 13/5; 45/17; ; ; ; 53/20; ; ; 27/10; ; 13/5; 45/17; ; ; 13/5; ; ; 13/5; ; 9/5; ; 
Preston; 10/3; 10/3; ; 3; 10/3; ; 17/5; 10/3; 3; ; ; ; 16/5; ; ; 10/3; ; 14/5; 16/5; ; ; 56/19; ; ; 16/5; ; 20/21; ; 
META; english/championship/derby-v-preston; 2017-08-13 10:20:34 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 4/5; 5/6; ; 4/5; 4/5; ; 5/6; 4/5; 6/7; ; ; 5/6; 5/6; ; ; 11/13; ; 5/6; 13/15; ; ; 6/7; ; 5/6; 5/6; ; 8/11; ; 
Draw; 13/5; 5/2; ; 12/5; 13/5; ; 13/5; 13/5; 45/17; ; ; 13/5; 53/20; ; ; 27/10; ; 13/5; 45/17; ; ; 13/5; ; 13/5; 13/5; ; 21/10; ; 
Preston; 10/3; 10/3; ; 3; 10/3; ; 17/5; 10/3; 3; ; ; 10/3; 16/5; ; ; 10/3; ; 14/5; 16/5; ; ; 56/19; ; 10/3; 16/5; ; 20/21; ; 
