META; english/championship/cardiff-v-derby; 2017-09-24 02:22:02 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Cardiff; ; 1; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; 
Derby; ; 5/2; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/cardiff-v-derby; 2017-09-24 10:22:01 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Cardiff; ; 1; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; 
Derby; ; 5/2; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/cardiff-v-derby; 2017-09-24 14:22:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Cardiff; 23/20; 1; ; ; ; ; 23/20; 1; 11/10; ; ; ; ; ; ; 11/10; ; ; 11/10; ; ; 11/10; ; 11/10; 23/20; ; ; ; 
Derby; 12/5; 5/2; ; ; ; ; 5/2; 5/2; 9/4; ; ; ; ; ; ; 5/2; ; ; 23/10; ; ; 9/4; ; 12/5; 12/5; ; ; ; 
Draw; 23/10; 12/5; ; ; ; ; 12/5; 12/5; 5/2; ; ; ; ; ; ; 12/5; ; ; 40/17; ; ; 5/2; ; 23/10; 47/20; ; ; ; 
META; english/championship/cardiff-v-derby; 2017-09-24 18:21:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Cardiff; 23/20; 1; ; ; 23/20; 23/20; 23/20; 1; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 6/5; 11/10; 23/20; ; ; ; 
Derby; 12/5; 5/2; ; ; 12/5; 5/2; 5/2; 5/2; 9/4; ; ; 12/5; ; ; 12/5; 12/5; 12/5; ; 23/10; ; ; 9/4; 12/5; 12/5; 12/5; ; ; ; 
Draw; 23/10; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; ; 5/2; ; ; 23/10; 12/5; 23/10; ; 12/5; ; ; 5/2; 12/5; 23/10; 47/20; ; ; ; 
META; english/championship/cardiff-v-derby; 2017-09-24 22:21:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Cardiff; 23/20; 1; ; ; 23/20; 23/20; 23/20; 1; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 6/5; 11/10; 23/20; ; ; ; 
Derby; 12/5; 5/2; ; ; 12/5; 5/2; 5/2; 5/2; 9/4; ; ; 12/5; ; ; 12/5; 12/5; 12/5; ; 23/10; ; ; 9/4; 12/5; 12/5; 12/5; ; ; ; 
Draw; 23/10; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; ; 5/2; ; ; 23/10; 12/5; 23/10; ; 12/5; ; ; 5/2; 12/5; 23/10; 47/20; ; ; ; 
META; english/championship/cardiff-v-derby; 2017-09-25 02:21:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Cardiff; 23/20; 1; ; ; 23/20; 23/20; 23/20; 1; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 6/5; 11/10; 23/20; ; ; ; 
Derby; 12/5; 5/2; ; ; 12/5; 5/2; 5/2; 5/2; 9/4; ; ; 12/5; ; ; 12/5; 12/5; 12/5; ; 23/10; ; ; 9/4; 12/5; 12/5; 12/5; ; ; ; 
Draw; 23/10; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; ; 5/2; ; ; 23/10; 12/5; 23/10; ; 12/5; ; ; 5/2; 12/5; 23/10; 47/20; ; ; ; 
META; english/championship/cardiff-v-derby; 2017-09-25 10:21:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Cardiff; 23/20; 1; ; ; 23/20; 23/20; 23/20; 1; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 6/5; 11/10; 23/20; ; ; ; 
Derby; 12/5; 5/2; ; ; 12/5; 5/2; 5/2; 5/2; 9/4; ; ; 12/5; ; ; 12/5; 12/5; 12/5; ; 23/10; ; ; 9/4; 12/5; 12/5; 12/5; ; ; ; 
Draw; 23/10; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; ; 5/2; ; ; 23/10; 12/5; 23/10; ; 12/5; ; ; 5/2; 12/5; 23/10; 47/20; ; ; ; 
