META; english/championship/norwich-v-wolves; 2017-10-28 22:22:14 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Norwich; 7/4; 13/8; ; ; ; ; 13/8; 13/8; 8/5; ; 7/4; ; ; ; ; 7/4; ; 17/10; 17/10; ; 8/5; ; 17/10; 17/10; 7/4; ; ; ; 
Wolves; 6/4; 8/5; ; ; ; ; 8/5; 17/10; 8/5; ; 13/8; ; ; ; ; 8/5; ; 8/5; 7/4; ; 8/5; ; 8/5; 31/20; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; 9/4; 12/5; ; 12/5; ; ; ; ; 12/5; ; 40/17; 5/2; ; 40/17; ; 12/5; ; 12/5; ; ; ; 
META; english/championship/norwich-v-wolves; 2017-10-29 02:21:36 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Wolves; 6/4; 8/5; ; ; ; ; 8/5; 6/4; 8/5; ; 6/4; ; ; ; ; 8/5; ; 17/11; 7/4; ; 8/5; ; 31/20; 31/20; 8/5; ; 11/8; ; 
Norwich; 7/4; 13/8; ; ; ; ; 17/10; 17/10; 8/5; ; 7/4; ; ; ; ; 7/4; ; 17/10; 17/10; ; 8/5; ; 7/4; 17/10; 7/4; ; 6/4; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; 12/5; 12/5; ; 9/4; ; ; ; ; 12/5; ; 12/5; 5/2; ; 40/17; ; 12/5; 47/20; 12/5; ; 21/10; ; 
META; english/championship/norwich-v-wolves; 2017-10-29 10:22:38 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Wolves; 6/4; 8/5; ; ; 31/20; ; 8/5; 6/4; 8/5; ; 6/4; ; ; ; ; 8/5; 6/4; 17/11; 7/4; ; 8/5; ; 31/20; 31/20; 8/5; ; 5/4; ; 
Norwich; 7/4; 13/8; ; ; 9/5; ; 7/4; 17/10; 8/5; ; 7/4; ; ; ; ; 7/4; 7/4; 7/4; 17/10; ; 8/5; ; 7/4; 33/20; 7/4; ; 6/4; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 23/10; 12/5; 12/5; ; 9/4; ; ; ; ; 12/5; 23/10; 12/5; 5/2; ; 40/17; ; 12/5; 47/20; 12/5; ; 21/10; ; 
META; english/championship/norwich-v-wolves; 2017-10-29 14:21:36 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
