META; english/championship/burton-v-sunderland; 2017-11-19 02:21:21 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Sunderland; ; 11/8; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 29/20; 7/5; ; ; 1/33; ; 
Burton; ; 15/8; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 2; 19/10; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 9/4; 47/20; ; ; 2; ; 
META; english/championship/burton-v-sunderland; 2017-11-19 10:21:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Sunderland; ; 11/8; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 29/20; 7/5; ; ; 8/11; ; 
Burton; ; 15/8; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 2; 19/10; ; ; 9/10; ; 
Draw; ; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 9/4; 47/20; ; ; 2; ; 
META; english/championship/burton-v-sunderland; 2017-11-19 14:21:29 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Sunderland; 6/4; 11/8; ; ; ; ; 6/4; 6/4; 8/5; ; ; ; ; ; ; ; ; 6/4; ; ; 8/5; ; 6/4; 6/4; 17/11; ; 5/6; ; 
Burton; 7/4; 15/8; ; ; ; ; 9/5; 9/5; 8/5; ; ; ; ; ; ; ; ; 28/17; ; ; 8/5; ; 15/8; 7/4; 17/10; ; 1; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; ; ; ; ; ; ; ; 23/10; ; ; 40/17; ; 23/10; 47/20; 23/10; ; 2; ; 
META; english/championship/burton-v-sunderland; 2017-11-19 18:21:20 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Sunderland; 6/4; 11/8; ; ; ; ; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; ; ; 6/4; ; 17/11; ; ; 8/5; 6/4; 31/20; 6/4; 17/11; ; 5/4; ; 
Burton; 7/4; 15/8; ; ; ; ; 9/5; 9/5; 8/5; ; 7/4; 9/5; ; ; ; 9/5; ; 17/10; ; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; 7/5; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 23/10; 47/20; 40/17; ; 2; ; 
META; english/championship/burton-v-sunderland; 2017-11-19 22:21:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Sunderland; 6/4; 11/8; ; ; ; ; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; ; ; 6/4; ; 17/11; ; ; 8/5; 6/4; 31/20; 6/4; 17/11; ; 5/4; ; 
Burton; 7/4; 15/8; ; ; ; ; 9/5; 9/5; 8/5; ; 7/4; 9/5; ; ; ; 9/5; ; 17/10; ; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; 6/4; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 23/10; 47/20; 40/17; ; 2; ; 
META; english/championship/burton-v-sunderland; 2017-11-20 02:21:41 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Sunderland; 6/4; 11/8; ; ; ; ; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; ; ; 6/4; ; 17/11; ; ; 8/5; 6/4; 31/20; 6/4; 17/11; ; 5/4; ; 
Burton; 7/4; 15/8; ; ; ; ; 9/5; 9/5; 8/5; ; 7/4; 9/5; ; ; ; 9/5; ; 17/10; ; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; 6/4; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 23/10; 47/20; 40/17; ; 2; ; 
META; english/championship/burton-v-sunderland; 2017-11-20 10:21:41 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Sunderland; 6/4; 11/8; ; ; ; ; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; ; ; 6/4; ; 17/11; ; ; 8/5; 6/4; 31/20; 6/4; 17/11; ; 5/4; ; 
Burton; 7/4; 15/8; ; ; ; ; 9/5; 9/5; 8/5; ; 7/4; 7/4; ; ; ; 9/5; ; 17/10; ; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; 13/8; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 23/10; 47/20; 40/17; ; 2; ; 
META; english/championship/burton-v-sunderland; 2017-11-20 14:21:57 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Sunderland; 29/20; 11/8; ; ; 31/20; ; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; 6/4; ; ; 8/5; 6/4; 31/20; 6/4; 17/11; ; 5/4; ; 
Burton; 9/5; 15/8; ; ; 9/5; ; 9/5; 9/5; 8/5; ; 7/4; 7/4; ; ; 15/8; 15/8; 7/4; 7/4; ; ; 8/5; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; ; 12/5; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 23/10; 47/20; 40/17; ; 21/10; ; 
META; english/championship/burton-v-sunderland; 2017-11-20 18:22:11 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Sunderland; 29/20; 11/8; 6/4; 6/4; 31/20; 31/20; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; ; 31/20; 6/4; 6/4; 6/4; 6/4; ; 16/11; 16/11; 6/4; 6/4; 6/4; 6/4; ; 5/4; ; 
Burton; 9/5; 15/8; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; ; 19/10; 15/8; 15/8; 7/4; 9/5; ; 24/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; 13/8; ; 
