META; english/championship/ipswich-v-burton; 2018-02-03 22:19:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/5; 7/2; ; ; 14/5; ; 
META; english/championship/ipswich-v-burton; 2018-02-04 02:19:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; ; 4/5; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; 4/7; ; 
Draw; ; 5/2; ; ; 51/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; ; 
Burton; ; 7/2; ; ; 73/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/5; 7/2; ; ; 14/5; ; 
META; english/championship/ipswich-v-burton; 2018-02-04 10:19:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 3/4; 4/5; 3/4; ; 39/50; ; ; ; 4/5; 8/11; 4/5; ; ; ; ; 4/5; 14/19; ; ; 4/5; ; 3/4; 3/4; 10/13; ; 4/7; ; 
Burton; 7/2; 10/3; 7/2; ; 37/10; ; ; ; 17/5; 17/5; 7/2; ; ; 18/5; 100/30; 7/2; 18/5; 18/5; 39/11; 57/17; 100/30; 18/5; 10/3; 62/17; ; 3; 27/10; 7/2
META; english/championship/ipswich-v-burton; 2018-02-05 22:20:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 5/6; 5/6; 13/15; 5/6; 23/25; 10/11; 20/23; 5/6; 11/13; 17/20; 17/20; ; ; 9/10; 10/11; 17/20; 4/5; 3/4; 6/7; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; 5/6; 10/11
Draw; 12/5; ; ; 12/5; 62/25; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; ; ; 12/5; 12/5; 12/5; 27/11; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 9/4; 23/10; 12/5
Burton; 7/2; 10/3; 10/3; 7/2; 37/10; 10/3; 7/2; 16/5; 17/5; 10/3; 10/3; ; ; 17/5; 100/30; 7/2; 18/5; 18/5; 7/2; 57/17; 100/30; 7/2; 10/3; 62/17; ; 3; 13/5; 7/2
META; english/championship/ipswich-v-burton; 2018-02-06 02:19:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 5/6; 17/20; 13/15; 5/6; 23/25; 4/5; 20/23; 5/6; 11/13; 17/20; 5/6; ; ; 9/10; 10/11; 17/20; 4/5; 3/4; 6/7; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; 5/6; 10/11
Draw; 12/5; ; ; 12/5; 62/25; 13/5; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; 12/5; 27/11; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 23/10; 12/5
Burton; 7/2; 10/3; 10/3; 7/2; 37/10; 18/5; 10/3; 16/5; 17/5; 10/3; 10/3; ; ; 17/5; 100/30; 7/2; 18/5; 18/5; 7/2; 57/17; 100/30; 7/2; 10/3; 62/17; ; 3; 13/5; 7/2
META; english/championship/ipswich-v-burton; 2018-02-06 10:19:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 5/6; 17/20; 13/15; 5/6; 23/25; 10/11; 17/20; 5/6; 11/13; 17/20; 17/20; ; 5/6; 17/20; 10/11; 17/20; 4/5; 3/4; 6/7; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; 5/6; 
Draw; 12/5; ; ; 12/5; 62/25; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; ; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 9/4; 23/10; 
Burton; 7/2; 10/3; 10/3; 7/2; 37/10; 10/3; 7/2; 16/5; 17/5; 10/3; 10/3; ; 7/2; 17/5; 100/30; 7/2; 18/5; 18/5; 7/2; 57/17; 100/30; 7/2; 10/3; 62/17; ; 3; 13/5; 
META; english/championship/ipswich-v-burton; 2018-02-06 14:19:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 23/25; 10/11; 17/20; 5/6; 11/13; 20/23; 17/20; ; 5/6; ; 10/11; 5/6; 13/15; 3/4; 6/7; 16/19; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; ; ; 12/5; 123/50; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; 12/5; 23/10; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 40/17; ; 9/4; 23/10; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 16/5; 17/5; 17/5; 7/2; ; 7/2; ; 100/30; 7/2; 38/11; 18/5; 7/2; 57/17; 100/30; 7/2; 10/3; 7/2; ; 3; 13/5; 7/2
META; english/championship/ipswich-v-burton; 2018-02-06 18:20:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 23/25; 10/11; 17/20; 5/6; 11/13; 20/23; 5/6; ; 5/6; 17/20; 10/11; 5/6; 13/15; 3/4; 6/7; 16/19; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; ; ; 12/5; 123/50; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 23/10; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 16/5; 17/5; 17/5; 10/3; ; 7/2; 17/5; 100/30; 10/3; 7/2; 18/5; 7/2; 57/17; 100/30; 7/2; 10/3; 39/11; ; 3; 13/5; 7/2
META; english/championship/ipswich-v-burton; 2018-02-06 22:19:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 23/25; 10/11; 20/23; 5/6; 11/13; 20/23; 5/6; ; 5/6; 17/20; 10/11; 5/6; 13/15; 11/13; 6/7; 16/19; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; ; ; 12/5; 123/50; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 23/10; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 16/5; 17/5; 17/5; 7/2; ; 7/2; 17/5; 100/30; 7/2; 7/2; 10/3; 7/2; 57/17; 100/30; 7/2; 10/3; 39/11; ; 3; 13/5; 7/2
META; english/championship/ipswich-v-burton; 2018-02-07 02:19:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 23/25; 10/11; 17/20; 5/6; 11/13; 20/23; 5/6; ; 5/6; 17/20; 10/11; 5/6; 13/15; 11/13; 6/7; 16/19; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; ; ; 12/5; 123/50; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 23/10; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 16/5; 17/5; 17/5; 7/2; ; 7/2; 17/5; 100/30; 7/2; 7/2; 10/3; 7/2; 57/17; 100/30; 7/2; 10/3; 39/11; ; 10/3; 13/5; 7/2
META; english/championship/ipswich-v-burton; 2018-02-07 10:19:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 23/25; 10/11; 17/20; 5/6; 11/13; 20/23; 5/6; ; 5/6; 17/20; 10/11; 5/6; 13/15; 11/13; 6/7; 16/19; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 
Draw; 12/5; ; ; 12/5; 123/50; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 9/4; 23/10; 
Burton; 15/4; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 16/5; 17/5; 17/5; 10/3; ; 7/2; 17/5; 100/30; 10/3; 38/11; 10/3; 7/2; 57/17; 100/30; 7/2; 10/3; 38/11; ; 10/3; 13/5; 
META; english/championship/ipswich-v-burton; 2018-02-07 14:20:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 23/25; 10/11; 20/23; 5/6; 11/13; 20/23; 5/6; 20/23; 5/6; 17/20; 10/11; 5/6; 13/15; 11/13; 6/7; 16/19; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; ; ; 12/5; 123/50; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 23/10; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 16/5; 17/5; 17/5; 7/2; 10/3; 7/2; 17/5; 100/30; 7/2; 7/2; 10/3; 7/2; 57/17; 100/30; 7/2; 10/3; 39/11; ; 3; 3; 3
META; english/championship/ipswich-v-burton; 2018-02-07 18:20:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 23/25; 10/11; 17/20; 5/6; 11/13; 20/23; 5/6; 20/23; 5/6; 17/20; 10/11; 5/6; 13/15; 11/13; 6/7; 16/19; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; ; ; 12/5; 123/50; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 23/10; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 16/5; 17/5; 17/5; 7/2; 10/3; 7/2; 17/5; 100/30; 7/2; 7/2; 10/3; 7/2; 57/17; 100/30; 7/2; 10/3; 39/11; ; 3; 3; 3
META; english/championship/ipswich-v-burton; 2018-02-07 22:19:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 23/25; 10/11; 17/20; 5/6; 11/13; 20/23; 5/6; 20/23; 5/6; 17/20; 10/11; 5/6; 13/15; 11/13; 6/7; 16/19; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; ; ; 12/5; 123/50; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 23/10; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 16/5; 17/5; 17/5; 7/2; 10/3; 7/2; 17/5; 100/30; 7/2; 7/2; 10/3; 7/2; 57/17; 100/30; 7/2; 10/3; 39/11; ; 3; 3; 3
META; english/championship/ipswich-v-burton; 2018-02-08 02:19:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 9/10; 10/11; 17/20; 5/6; 11/13; 20/23; 5/6; 5/6; 5/6; 17/20; 10/11; 5/6; 13/15; 11/13; 6/7; 16/19; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 12/5; ; ; 12/5; 62/25; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; 23/10; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 77/20; 10/3; 7/2; 16/5; 17/5; 17/5; 7/2; 7/2; 7/2; 17/5; 100/30; 7/2; 18/5; 10/3; 7/2; 57/17; 7/2; 7/2; 7/2; 18/5; ; 10/3; 3; 7/2
META; english/championship/ipswich-v-burton; 2018-02-08 10:19:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 10/11; 10/11; 17/20; 5/6; 11/13; 20/23; 5/6; 20/23; 5/6; 17/20; 10/11; 5/6; 13/15; 11/13; 11/13; 16/19; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 12/5; ; ; 12/5; 123/50; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; 23/10; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 19/5; 10/3; 7/2; 16/5; 17/5; 17/5; 7/2; 7/2; 7/2; 17/5; 100/30; 7/2; 39/11; 10/3; 7/2; 57/17; 7/2; 10/3; 7/2; 18/5; ; 10/3; 3; 7/2
META; english/championship/ipswich-v-burton; 2018-02-08 14:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 13/15; 5/6; 10/11; 10/11; 17/20; 5/6; 11/13; 20/23; 5/6; 20/23; 5/6; 17/20; 10/11; 5/6; 13/15; 11/13; 11/13; 16/19; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 12/5; ; ; 12/5; 123/50; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; 23/10; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 19/5; 10/3; 7/2; 16/5; 17/5; 17/5; 10/3; 7/2; 7/2; 17/5; 100/30; 7/2; 18/5; 10/3; 7/2; 57/17; 7/2; 17/5; 7/2; 18/5; ; 10/3; 3; 7/2
META; english/championship/ipswich-v-burton; 2018-02-08 18:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 11/13; 5/6; 9/10; 10/11; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; 5/6; 9/10; 10/11; 5/6; 13/15; 11/13; 16/19; 9/11; 9/10; 10/11; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 12/5; ; ; 12/5; 62/25; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 12/5; 12/5
Burton; 15/4; 10/3; 10/3; 7/2; 77/20; 10/3; 10/3; 16/5; 37/10; 17/5; 7/2; 7/2; 7/2; 17/5; 100/30; 7/2; 39/11; 10/3; 39/11; 18/5; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/ipswich-v-burton; 2018-02-08 22:20:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 11/13; 5/6; 21/25; 10/11; 17/20; 5/6; 11/13; 20/23; 17/20; 20/23; 5/6; 9/10; 10/11; 5/6; 13/15; 11/13; 16/19; 9/11; 9/10; 10/11; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; ; ; 12/5; 131/50; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 12/5; 12/5
Burton; 15/4; 10/3; 17/5; 7/2; 4; 10/3; 7/2; 16/5; 37/10; 17/5; 7/2; 7/2; 7/2; 17/5; 100/30; 7/2; 39/11; 10/3; 39/11; 18/5; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/ipswich-v-burton; 2018-02-09 02:20:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 4/5; 17/20; 11/13; 5/6; 89/100; 10/11; 17/20; 5/6; 11/13; 20/23; 17/20; 20/23; 5/6; 9/10; 10/11; 5/6; 13/15; 11/13; 16/19; 9/11; 9/10; 10/11; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; ; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 12/5
Burton; 15/4; 10/3; 17/5; 7/2; 77/20; 10/3; 7/2; 16/5; 37/10; 17/5; 7/2; 7/2; 7/2; 10/3; 100/30; 7/2; 39/11; 10/3; 39/11; 18/5; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/ipswich-v-burton; 2018-02-09 10:20:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 10/11; 17/20; 11/13; 5/6; 9/10; 10/11; 17/20; 5/6; 11/13; 20/23; 17/20; 5/6; 5/6; 9/10; 10/11; 17/20; 13/15; 11/13; 16/19; 9/11; 9/10; 10/11; 17/20; ; ; 5/6; 5/6; 5/6
Draw; 12/5; ; ; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; ; ; 12/5; 23/10; 12/5
Burton; 15/4; 10/3; 17/5; 7/2; 39/10; 10/3; 7/2; 16/5; 37/10; 17/5; 7/2; 7/2; 7/2; 10/3; 100/30; 7/2; 39/11; 10/3; 39/11; 18/5; 7/2; 18/5; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/championship/ipswich-v-burton; 2018-02-09 14:20:32 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 10/11; 17/20; 11/13; 5/6; 9/10; 9/10; 17/20; 5/6; 11/13; 17/20; 17/20; 5/6; 5/6; 9/10; 10/11; 17/20; 13/15; 11/13; 16/19; 9/11; 9/10; 9/10; 17/20; ; ; 5/6; 5/6; 5/6
Draw; 12/5; ; ; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; ; ; 12/5; 5/2; 12/5
Burton; 15/4; 10/3; 17/5; 7/2; 39/10; 15/4; 7/2; 7/2; 37/10; 17/5; 7/2; 7/2; 7/2; 10/3; 100/30; 7/2; 39/11; 10/3; 39/11; 18/5; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/ipswich-v-burton; 2018-02-09 22:20:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 17/20; 4/5; 4/5; 5/6; 83/100; 17/20; 17/20; 8/11; 11/13; 4/5; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 11/13; 9/11; 9/11; 4/5; 20/23; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 5/2; ; ; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 51/20; 27/11; ; 12/5; 5/2; 12/5
Burton; 4; 7/2; 18/5; 7/2; 43/10; 4; 7/2; 7/2; 37/10; 15/4; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 19/5; 10/3; 62/17; 18/5; 19/5; 19/5; 15/4; 50/13; ; 7/2; 4; 21/5
META; english/championship/ipswich-v-burton; 2018-02-10 02:19:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
