META; english/championship/middlesbrough-v-brentford; 2017-09-24 02:22:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; ; 5/6; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; 
Brentford; ; 3; ; ; ; ; ; ; 23/5; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-24 10:22:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; ; 5/6; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; 
Brentford; ; 3; ; ; ; ; ; ; 23/5; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-24 14:22:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; ; ; ; ; 3/4; 8/11; 3/5; ; ; ; ; ; ; 5/6; ; ; 9/13; ; ; 3/5; ; 3/4; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; 13/5; 5/2; 11/4; ; ; ; ; ; ; 13/5; ; ; 13/5; ; ; 27/10; ; 13/5; 53/20; ; ; ; 
Brentford; 10/3; 3; ; ; ; ; 19/5; 4; 23/5; ; ; ; ; ; ; 16/5; ; ; 50/13; ; ; 9/2; ; 7/2; 7/2; ; ; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-24 18:22:01 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; ; ; 3/4; 5/6; 3/4; 8/11; 3/5; ; ; 3/4; ; ; 8/11; 4/5; 7/9; ; 5/7; ; ; 3/5; 4/5; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; 27/10; 13/5; 5/2; 11/4; ; ; 5/2; ; ; 12/5; 13/5; 13/5; ; 45/17; ; ; 27/10; 13/5; 5/2; 53/20; ; ; ; 
Brentford; 10/3; 3; ; ; 7/2; 7/2; 19/5; 4; 23/5; ; ; 4; ; ; 4; 7/2; 17/5; ; 75/19; ; ; 9/2; 7/2; 7/2; 7/2; ; ; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-24 22:22:02 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; ; ; 3/4; 5/6; 3/4; 8/11; 3/5; ; ; 3/4; ; ; 8/11; 4/5; 7/9; ; 5/7; ; ; 3/5; 4/5; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; 27/10; 13/5; 5/2; 11/4; ; ; 5/2; ; ; 12/5; 13/5; 13/5; ; 45/17; ; ; 27/10; 13/5; 5/2; 53/20; ; ; ; 
Brentford; 10/3; 3; ; ; 7/2; 7/2; 19/5; 4; 23/5; ; ; 4; ; ; 4; 7/2; 17/5; ; 75/19; ; ; 9/2; 7/2; 7/2; 7/2; ; ; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-25 02:21:42 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; ; ; 3/4; 5/6; 3/4; 8/11; 3/5; ; ; 3/4; ; ; 8/11; 4/5; 7/9; ; 5/7; ; ; 3/5; 4/5; 3/4; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; 27/10; 13/5; 5/2; 11/4; ; ; 5/2; ; ; 12/5; 13/5; 13/5; ; 45/17; ; ; 27/10; 13/5; 13/5; 53/20; ; ; ; 
Brentford; 10/3; 3; ; ; 7/2; 7/2; 19/5; 4; 23/5; ; ; 4; ; ; 4; 7/2; 17/5; ; 75/19; ; ; 9/2; 7/2; 7/2; 7/2; ; ; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-25 10:22:02 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; ; ; 3/4; 5/6; 3/4; 8/11; 3/5; ; ; 3/4; ; ; 8/11; 4/5; 7/9; ; 5/7; ; ; 3/5; 4/5; 3/4; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; 27/10; 13/5; 5/2; 11/4; ; ; 5/2; ; ; 12/5; 13/5; 13/5; ; 45/17; ; ; 27/10; 13/5; 13/5; 53/20; ; ; ; 
Brentford; 10/3; 3; ; ; 7/2; 7/2; 19/5; 4; 23/5; ; ; 4; ; ; 4; 7/2; 17/5; ; 75/19; ; ; 9/2; 7/2; 7/2; 7/2; ; ; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-25 14:22:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; 5/6; ; 4/5; 5/6; 17/20; 8/11; 3/5; ; 3/4; ; ; ; 8/11; 4/5; 7/9; 4/5; ; ; ; ; 5/6; 4/5; 4/5; ; ; ; 
Draw; 13/5; 5/2; 5/2; ; 13/5; 27/10; 13/5; 13/5; 11/4; ; 5/2; ; ; ; 12/5; 13/5; 13/5; 28/11; ; ; ; ; 13/5; 13/5; 53/20; ; ; ; 
Brentford; 10/3; 10/3; 13/4; ; 10/3; 7/2; 10/3; 7/2; 23/5; ; 4; ; ; ; 4; 7/2; 17/5; 16/5; ; ; ; ; 10/3; 10/3; 10/3; ; ; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-25 18:21:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; 11/13; ; 5/6; 5/6; 17/20; 4/5; 5/6; 17/20; 5/6; 17/20; ; ; 10/11; 4/5; 7/9; 5/6; 5/6; ; ; ; 8/11; 5/6; 4/5; ; 4/7; ; 
Draw; 13/5; 5/2; 5/2; ; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; ; ; 5/2; 5/2; 13/5; 28/11; 28/11; ; ; ; 13/5; 5/2; 53/20; ; 19/10; ; 
Brentford; 10/3; 10/3; 16/5; ; 10/3; 7/2; 10/3; 10/3; 13/4; 13/4; 7/2; 16/5; ; ; 16/5; 7/2; 17/5; 16/5; 13/4; ; ; ; 4; 16/5; 10/3; ; 12/5; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-25 22:22:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; 11/13; 10/11; 4/5; 5/6; 17/20; 4/5; 5/6; 17/20; 5/6; 17/20; ; 5/6; 10/11; 5/6; 7/9; 5/6; 5/6; ; 16/19; 5/6; 8/11; 5/6; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 28/11; 28/11; ; 5/2; 28/11; 13/5; 5/2; 53/20; ; 23/10; ; 
Brentford; 10/3; 10/3; 16/5; 3; 10/3; 7/2; 10/3; 10/3; 13/4; 16/5; 10/3; 16/5; ; 7/2; 16/5; 10/3; 17/5; 16/5; 13/4; ; 56/19; 16/5; 4; 16/5; 10/3; ; 12/5; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-26 02:22:05 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; 13/15; 10/11; 5/6; 5/6; 20/23; 5/6; 5/6; 20/23; 10/11; 9/10; ; 10/11; 10/11; 17/20; 7/9; 5/6; 5/6; ; 16/19; 5/6; 9/10; 20/23; 17/20; ; 4/7; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; ; 11/4; 5/2; 13/5; 13/5; 28/11; 28/11; ; 5/2; 28/11; 13/5; 5/2; 13/5; ; 11/5; ; 
Brentford; 10/3; 10/3; 3; 3; 16/5; 7/2; 16/5; 16/5; 13/4; 3; 3; 16/5; ; 10/3; 16/5; 16/5; 17/5; 16/5; 41/13; ; 56/19; 16/5; 3; 16/5; 16/5; ; 9/5; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-26 10:22:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; 13/15; 10/11; 5/6; 5/6; 20/23; 5/6; 5/6; 20/23; 20/23; 9/10; ; 10/11; 10/11; 17/20; 7/9; 5/6; 13/15; ; 16/19; 5/6; 9/10; 20/23; 17/20; ; 5/6; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; ; 11/4; 5/2; 13/5; 13/5; 28/11; 5/2; ; 5/2; 28/11; 13/5; 5/2; 13/5; ; 9/4; ; 
Brentford; 10/3; 10/3; 3; 3; 16/5; 7/2; 16/5; 16/5; 13/4; 3; 16/5; 31/10; ; 10/3; 16/5; 16/5; 17/5; 16/5; 31/10; ; 56/19; 16/5; 3; 3; 16/5; ; 3; ; 
META; english/championship/middlesbrough-v-brentford; 2017-09-26 14:22:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Middlesbrough; 4/5; 5/6; 13/15; 10/11; 5/6; 5/6; 20/23; 5/6; 5/6; 20/23; 20/23; 9/10; ; 10/11; 10/11; 17/20; 7/9; ; 13/15; 22/25; 16/19; 5/6; 9/10; 20/23; 17/20; ; 5/6; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; ; 11/4; 5/2; 13/5; 13/5; ; 5/2; 27/10; 5/2; 28/11; 13/5; 5/2; 13/5; ; 23/10; ; 
Brentford; 10/3; 10/3; 3; 3; 16/5; 7/2; 16/5; 16/5; 13/4; 3; 16/5; 31/10; ; 10/3; 16/5; 16/5; 17/5; ; 31/10; 18/5; 56/19; 16/5; 3; 3; 16/5; ; 3; ; 
