META; english/championship/bolton-v-middlesbrough; 2017-08-27 02:26:50 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; ; 1; ; ; ; ; ; ; 7/9; ; ; ; ; ; ; ; ; 8/11; ; ; ; 7/9; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 37/13; ; ; ; ; ; ; ; ; 14/5; ; ; ; 14/5; ; ; ; ; ; ; 
Bolton; ; 13/5; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; 3; ; ; ; 31/10; ; ; ; ; ; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-27 10:26:39 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; ; 1; ; ; ; ; ; ; 7/9; ; ; ; ; ; ; ; ; 8/11; ; ; ; 7/9; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 37/13; ; ; ; ; ; ; ; ; 14/5; ; ; ; 14/5; ; ; ; ; ; ; 
Bolton; ; 13/5; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; 3; ; ; ; 31/10; ; ; ; ; ; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-27 14:26:57 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 9/10; 19/20; ; ; 9/10; ; ; 1; ; ; ; 
Bolton; 3; 14/5; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; ; ; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 11/4; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-29 22:25:33 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; ; ; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 5/6; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; ; ; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 9/4; ; 
Bolton; 3; 14/5; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; ; ; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 11/4; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-30 02:22:27 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; ; ; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 5/6; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; ; ; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 9/4; ; 
Bolton; 3; 14/5; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; ; ; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 11/4; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-30 14:24:10 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; ; 19/20; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 5/6; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; ; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 9/4; ; 
Bolton; 3; 14/5; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; ; 29/10; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 11/4; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-30 18:23:59 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 5/6; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; 11/5; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 9/4; ; 
Bolton; 3; 14/5; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 11/4; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-30 22:23:38 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 9/10; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; 11/5; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 9/4; ; 
Bolton; 3; 14/5; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 14/5; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-31 02:22:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; 11/5; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 9/4; ; 
Bolton; 3; 14/5; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 14/5; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-31 10:22:37 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; ; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 9/4; ; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; 11/5; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 9/4; ; 
Bolton; 3; 14/5; ; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 14/5; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-31 14:23:10 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; 11/5; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 
Bolton; 3; 14/5; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 14/5; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-31 18:34:39 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 19/20; ; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; 11/5; ; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 9/4; ; 
Bolton; 3; 3; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; ; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 14/5; ; 
META; english/championship/bolton-v-middlesbrough; 2017-08-31 22:22:37 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; 11/5; 23/10; 12/5; 9/4; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 9/4; ; 
Bolton; 3; 3; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 37/13; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 14/5; ; 
META; english/championship/bolton-v-middlesbrough; 2017-09-01 02:22:05 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 27/11; 21/10; 21/10; 9/4; 12/5; 5/2; 13/5; 11/5; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 
Bolton; 3; 3; 3; 3; 11/4; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 14/5; ; 
META; english/championship/bolton-v-middlesbrough; 2017-09-01 10:22:17 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 1; 19/20; 19/20; ; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 21/10; 21/10; 9/4; 12/5; 12/5; 13/5; 11/5; ; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 
Bolton; 3; 3; 3; 3; 11/4; 14/5; 3; 3; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; ; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 14/5; ; 
META; english/championship/bolton-v-middlesbrough; 2017-09-01 14:22:32 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; ; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 1; 19/20; 19/20; ; 10/11; 19/20; 1; 22/23; 13/14; 21/20; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 9/4; ; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 21/10; 21/10; 9/4; 12/5; 12/5; 13/5; 11/5; ; 12/5; 23/10; 129/50; 40/17; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 
Bolton; 3; 3; ; 3; 11/4; 14/5; 3; 3; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; ; 3; 56/19; 63/20; 45/17; 3; 11/4; 3; 29/10; ; 11/4; ; 
META; english/championship/bolton-v-middlesbrough; 2017-09-01 18:22:34 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; ; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 21/10; 21/10; 9/4; 12/5; 12/5; 13/5; 9/4; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; ; 12/5; 23/10; ; 11/5; ; 
Bolton; 3; 3; 3; 3; 11/4; 14/5; 3; 3; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 56/19; 63/20; 45/17; 3; ; 3; 29/10; ; 11/4; ; 
META; english/championship/bolton-v-middlesbrough; 2017-09-01 22:22:19 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; ; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 21/10; 21/10; 9/4; 12/5; 12/5; 13/5; 9/4; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; ; 12/5; 23/10; ; 11/5; ; 
Bolton; 3; 3; 3; 3; 11/4; 14/5; 3; 3; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 56/19; 63/20; 45/17; 3; ; 3; 29/10; ; 11/4; ; 
META; english/championship/bolton-v-middlesbrough; 2017-09-02 02:22:04 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; ; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 21/10; 21/10; 9/4; 12/5; 12/5; 13/5; 9/4; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; ; 12/5; 23/10; ; 11/5; ; 
Bolton; 3; 3; 3; 3; 11/4; 14/5; 3; 3; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 56/19; 63/20; 45/17; 3; ; 3; 29/10; ; 11/4; ; 
META; english/championship/bolton-v-middlesbrough; 2017-09-02 10:22:07 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 22/23; 13/14; ; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 21/10; 21/10; 9/4; 12/5; 12/5; 13/5; 9/4; 23/10; 12/5; 23/10; 129/50; 40/17; 12/5; ; 12/5; 23/10; ; 11/5; ; 
Bolton; 3; 3; 3; 3; 11/4; 14/5; 3; 3; 31/10; 29/10; 14/5; 3; 3; 3; 14/5; 29/10; 29/10; 3; 56/19; 63/20; 45/17; 3; ; 3; 29/10; ; 11/4; ; 
META; english/championship/bolton-v-middlesbrough; 2017-09-02 14:22:29 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 1; 19/20; 19/20; ; 10/11; 19/20; 99/100; 22/23; 13/14; ; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 21/10; 21/10; 9/4; 12/5; 12/5; 13/5; 11/5; ; 12/5; 23/10; 127/50; 40/17; 12/5; ; 12/5; 23/10; ; 11/5; ; 
