META; english/championship/hull-v-preston; 2017-09-22 14:24:14 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Hull; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 5/4; 5/4; 15/13; 5/4; 6/5; 63/50; 19/16; 5/4; 5/4; 5/4; 5/4; ; 6/5; 23/20; 
Preston; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 21/10; 11/5; 9/4; 21/10; 12/5; 23/10; 23/10; 11/5; 11/5; 21/10; 9/4; 123/50; 2; 21/10; 9/4; 11/5; 11/5; ; 21/10; 19/10; 
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 123/50; 27/11; 40/17; 12/5; 23/10; 47/20; ; 12/5; 9/4; 
META; english/championship/hull-v-preston; 2017-09-25 14:21:37 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Hull; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 15/13; 7/6; 6/5; 127/100; 19/16; 7/6; 5/4; 5/4; 5/4; ; 6/5; 23/20; 6/5
Preston; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 40/17; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 2; 23/10; 9/4; 11/5; 11/5; ; 21/10; 19/10; 23/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 23/10; 40/17; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 47/20; ; 12/5; 9/4; 5/2
META; english/championship/hull-v-preston; 2017-09-25 18:21:28 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Hull; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 15/13; 7/6; 6/5; 127/100; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 23/20; 5/4
Preston; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 40/17; 9/4; 21/10; 23/10; 2; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; ; 9/4; 11/5; 11/5; ; 21/10; 19/10; 12/5
Draw; 13/5; 23/10; 9/4; 23/10; 12/5; 5/2; 13/5; 12/5; 40/17; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 5/2; 12/5; ; 12/5; 23/10; 47/20; ; 12/5; 9/4; 12/5
META; english/championship/hull-v-preston; 2017-09-25 22:21:37 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Hull; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 15/13; 7/6; 5/4; 13/10; 5/4; 7/6; 5/4; 5/4; 5/4; ; 5/4; 23/20; 5/4
Preston; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 23/10; 2; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 11/5; 23/10; 9/4; 11/5; 11/5; ; 21/10; 19/10; 12/5
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 23/10; 40/17; 23/10; 11/5; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; 23/10; 49/20; ; 12/5; 9/4; 12/5
META; english/championship/hull-v-preston; 2017-09-26 02:21:33 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Hull; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 15/13; 7/6; 5/4; 13/10; 5/4; 7/6; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Preston; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 23/10; 2; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 11/5; 23/10; 9/4; 11/5; 11/5; ; 9/4; 2; 12/5
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 23/10; 40/17; 23/10; 11/5; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; 23/10; 49/20; ; 12/5; 11/5; 12/5
META; english/championship/hull-v-preston; 2017-09-26 10:21:36 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Hull; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 15/13; 7/6; 5/4; 127/100; 17/14; 7/6; 5/4; 5/4; 6/5; ; 5/4; 6/5; 5/4
Preston; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 40/17; 23/10; 23/10; 9/4; 2; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 121/50; 9/4; 23/10; 9/4; 11/5; 47/20; ; 11/5; 9/4; 12/5
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 23/10; 40/17; 23/10; 9/4; 47/20; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 40/17; 62/25; 27/11; 23/10; 12/5; 23/10; 49/20; ; 12/5; 23/10; 12/5
META; english/championship/hull-v-preston; 2017-09-26 14:22:01 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Hull; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 15/13; ; 5/4; 13/10; 16/13; 7/6; 5/4; 5/4; 6/5; ; 5/4; 6/5; 5/4
Preston; 23/10; 11/5; 12/5; 11/5; 9/4; 23/10; 23/10; 9/4; 40/17; 12/5; 23/10; 9/4; 2; 12/5; 23/10; 9/4; 11/5; ; 9/4; 47/20; 11/5; 23/10; 9/4; 11/5; 47/20; ; 9/4; 23/10; 12/5
Draw; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 40/17; 12/5; 9/4; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; ; 40/17; 5/2; 27/11; 23/10; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/hull-v-preston; 2017-09-26 18:21:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Hull; 13/10; 5/4; 23/17; 5/4; 5/4; 6/5; 11/8; 13/10; 5/4; 27/20; 13/10; 27/20; 5/4; ; 13/10; 13/10; 5/4; 6/5; 13/10; 34/25; 9/7; 6/5; 5/4; 13/10; 13/10; ; 13/10; 13/10; 11/8
Preston; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 85/40; 21/10; 9/4; 11/5; 21/10; 43/20; 2; ; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; ; 11/5; 21/10; 11/5
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 5/2; 5/2; 23/10; 40/17; 23/10; 9/4; 23/10; 5/2; ; 23/10; 12/5; 9/4; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/hull-v-preston; 2017-09-26 22:21:34 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Hull; 7/5; 7/4; 17/11; 19/10; ; 6/4; 15/8; 2; 4/3; ; 6/5; 6/4; 7/4; 7/5; 31/20; ; 6/4; ; 5/4; ; ; ; ; ; 15/8; ; 7/4; 13/8; 13/8
Draw; 13/8; 13/8; 28/15; 13/8; ; 17/10; 13/8; 8/5; 40/17; 21/10; 11/5; 41/20; 9/5; 12/5; 17/10; ; 8/5; ; 9/4; ; ; ; ; ; 33/20; ; 9/5; 19/10; 19/10
Preston; 2; 15/8; 28/15; 2; ; 23/10; 2; 15/8; 21/10; ; 15/8; 41/20; 15/8; 9/4; 19/10; ; 12/5; ; 28/13; ; ; ; ; ; 21/10; ; 2; 2; 21/10
