META; english/championship/sheffield-utd-v-barnsley; 2017-08-13 02:20:53 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
Sheffield Utd; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-13 10:20:56 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
Sheffield Utd; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-13 14:21:57 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
Sheffield Utd; 5/6; 8/11; ; ; ; 3/4; 4/5; 4/5; ; ; ; ; 5/6; ; ; 4/5; ; ; ; ; ; ; ; ; 5/6; ; ; ; 
Sheffield Utd; 13/20; 7/10; 8/11; 4/6; 4/5; 8/11; 7/10; 4/6; 13/19; 4/6; 4/6; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 13/19; ; ; ; 13/19; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 29/10; 11/4; 14/5; 13/5; 27/10; ; ; ; 27/10; ; 14/5; 13/5; ; 13/5; ; 
Barnsley; 17/4; 19/5; 4; 7/2; 10/3; 4; 4; 4; 39/10; 15/4; 18/5; 15/4; 4; 4; 4; 4; 4; 39/10; ; ; ; 39/10; ; 19/5; 15/4; ; 7/2; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-15 02:21:06 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 7/10; 8/11; 4/6; 4/5; 8/11; 7/10; 4/6; 13/19; 4/6; 4/6; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 13/19; 5/7; ; ; 13/19; ; 8/11; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 29/10; 11/4; 14/5; 13/5; 27/10; 45/17; ; ; 27/10; ; 14/5; 13/5; ; 27/10; ; 
Barnsley; 17/4; 19/5; 4; 7/2; 10/3; 4; 4; 4; 39/10; 15/4; 18/5; 15/4; 4; 4; 4; 4; 4; 39/10; 39/10; ; ; 39/10; ; 19/5; 15/4; ; 7/2; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-15 10:21:14 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 13/19; 4/6; 4/6; 8/11; 7/10; 3/4; 7/10; 7/10; 7/10; 13/19; 5/7; ; ; 13/19; ; 8/11; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 29/10; 11/4; 45/17; 13/5; 27/10; 45/17; ; ; 27/10; ; 14/5; 13/5; ; 13/5; ; 
Barnsley; 17/4; 19/5; 4; 7/2; 4; 4; 4; 4; 39/10; 15/4; 18/5; 15/4; 4; 4; 4; 15/4; 4; 39/10; 39/10; ; ; 39/10; ; 19/5; 4; ; 7/2; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-15 14:21:15 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 13/19; 7/10; 7/10; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 13/19; 5/7; ; 7/10; 13/19; ; 8/11; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 29/10; 11/4; 45/17; 13/5; 27/10; 45/17; ; 14/5; 27/10; ; 14/5; 13/5; ; 27/10; ; 
Barnsley; 17/4; 19/5; 19/5; 7/2; 4; 19/5; 4; 4; 21/5; 19/5; 4; 15/4; 4; 4; 4; 15/4; 4; 41/10; 4; ; 57/17; 41/10; ; 19/5; 4; ; 7/2; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-15 18:21:15 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 13/19; ; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 13/19; 5/7; ; 7/10; 13/19; ; 8/11; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; ; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 27/10; 27/10; ; 14/5; 27/10; ; 14/5; 13/5; ; 13/5; ; 
Barnsley; 17/4; 19/5; 19/5; 7/2; 4; 19/5; 4; 4; 21/5; ; 19/5; 15/4; 4; 4; 4; 15/4; 4; 41/10; 77/19; ; 57/17; 41/10; ; 19/5; 4; ; 7/2; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-15 22:21:14 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 13/19; 7/10; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 13/19; 5/7; ; 7/10; 13/19; ; 8/11; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 27/10; 45/17; ; 14/5; 27/10; ; 14/5; 13/5; ; 27/10; ; 
Barnsley; 17/4; 19/5; 19/5; 7/2; 4; 19/5; 4; 4; 21/5; 19/5; 19/5; 15/4; 4; 4; 4; 15/4; 4; 41/10; 77/19; ; 57/17; 41/10; ; 19/5; 4; ; 7/2; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-16 02:20:55 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 13/19; 7/10; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 13/19; 5/7; ; 7/10; 13/19; ; 8/11; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 27/10; 45/17; ; 14/5; 27/10; ; 14/5; 13/5; ; 27/10; ; 
Barnsley; 17/4; 19/5; 19/5; 7/2; 4; 19/5; 4; 4; 21/5; 19/5; 19/5; 15/4; 4; 4; 4; 15/4; 4; 41/10; 77/19; ; 57/17; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-16 10:20:44 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 13/19; ; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 13/19; 5/7; ; 7/10; 13/19; ; 8/11; 7/10; ; 8/11; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; ; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 27/10; 45/17; ; 14/5; 27/10; ; 14/5; 13/5; ; 13/5; ; 
Barnsley; 17/4; 19/5; 19/5; 7/2; 4; 19/5; 4; 4; 21/5; 15/4; 19/5; 15/4; 4; 4; 4; 15/4; 4; 41/10; 4; ; 57/17; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-16 14:20:48 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 7/10; 8/11; 4/6; 4/6; 8/11; 8/11; 4/6; 13/19; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 13/19; 5/7; ; 7/10; 13/19; 8/11; 8/11; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 27/10; 27/10; ; 14/5; 27/10; 13/5; 14/5; 11/4; ; 27/10; ; 
Barnsley; 17/4; 19/5; 19/5; 7/2; 4; 19/5; 19/5; 4; 21/5; 15/4; 19/5; 15/4; 4; 4; 4; 15/4; 4; 41/10; 4; ; 57/17; 41/10; 15/4; 19/5; 15/4; ; 7/2; ; 
META; english/championship/sheffield-utd-v-barnsley; 2017-08-16 18:21:03 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 8/11; 8/11; 4/6; 4/6; 8/11; 8/11; 4/6; 13/19; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 13/19; 5/7; 3/4; 7/10; 13/19; 8/11; 8/11; 7/10; ; 4/6; ; 8/11
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 27/10; 27/10; 71/25; 14/5; 27/10; 13/5; 14/5; 11/4; ; 11/4; ; 11/4
Barnsley; 17/4; 18/5; 19/5; 7/2; 4; 19/5; 19/5; 4; 21/5; 15/4; 19/5; 15/4; 4; 4; 4; 15/4; 4; 41/10; 4; 43/10; 57/17; 41/10; 15/4; 19/5; 15/4; ; 7/2; ; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-16 22:21:07 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 8/11; 8/11; 4/6; 4/6; 8/11; 8/11; 4/6; 13/19; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 13/19; ; 37/50; 7/10; 13/19; 8/11; 8/11; 7/10; ; 4/6; ; 8/11
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 27/10; ; 71/25; 14/5; 27/10; 13/5; 14/5; 11/4; ; 27/10; ; 11/4
Barnsley; 17/4; 18/5; 19/5; 7/2; 4; 19/5; 19/5; 4; 21/5; 15/4; 19/5; 15/4; 4; 4; 4; 15/4; 4; 41/10; ; 22/5; 57/17; 41/10; 15/4; 19/5; 15/4; ; 7/2; ; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-17 02:20:49 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 8/11; 8/11; 4/6; 4/6; 8/11; 8/11; 4/6; 13/19; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 13/19; 5/7; 37/50; 7/10; 13/19; 8/11; 8/11; 7/10; ; 8/11; ; 8/11
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 27/10; 27/10; 71/25; 14/5; 27/10; 13/5; 14/5; 11/4; ; 27/10; ; 14/5
Barnsley; 17/4; 18/5; 19/5; 7/2; 4; 19/5; 19/5; 4; 21/5; 15/4; 19/5; 15/4; 4; 4; 4; 15/4; 4; 41/10; 4; 22/5; 57/17; 41/10; 15/4; 19/5; 15/4; ; 7/2; ; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-17 10:20:57 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 13/20; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 4/6; 13/19; 8/11; 8/11; 8/11; 7/10; 8/11; ; 7/10; 7/10; 13/19; 5/7; 77/100; 7/10; 13/19; 8/11; 8/11; 7/10; ; 8/11; ; 8/11
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 14/5; ; 11/4; 13/5; 27/10; 27/10; 73/25; 14/5; 27/10; 11/4; 14/5; 11/4; ; 27/10; ; 27/10
Barnsley; 17/4; 18/5; 37/10; 7/2; 4; 19/5; 19/5; 4; 21/5; 15/4; 15/4; 15/4; 4; 4; ; 15/4; 4; 41/10; 4; 4; 57/17; 41/10; 15/4; 19/5; 15/4; ; 7/2; ; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-17 14:21:04 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 7/10; 8/11; 3/4; 4/6; 8/11; 3/4; 4/5; 4/6; 13/18; 3/4; 3/4; 3/4; 7/10; 8/11; 3/4; 7/10; 7/10; 13/18; 14/19; 39/50; 13/18; 13/18; 3/4; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 37/13; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 27/10; 73/25; 11/4; 11/4; 11/4; 14/5; 11/4; ; 11/4; 5/2; 11/4
Barnsley; 4; 18/5; 18/5; 7/2; 4; 15/4; 19/5; 4; 37/10; 7/2; 18/5; 7/2; 4; 4; 15/4; 15/4; 4; 18/5; 15/4; 39/10; 33/10; 18/5; 15/4; 19/5; 15/4; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-17 18:20:56 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 7/10; 8/11; 3/4; 4/6; 8/11; 3/4; 4/5; 4/6; 3/4; 3/4; 3/4; 3/4; 7/10; 8/11; 3/4; 3/4; 7/10; 8/11; 10/13; 39/50; 13/18; 8/11; 73/100; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 73/25; 11/4; 11/4; 3; 14/5; 11/4; ; 27/10; 23/10; 27/10
Barnsley; 4; 18/5; 18/5; 7/2; 4; 15/4; 15/4; 4; 37/10; 7/2; 18/5; 7/2; 4; 4; 15/4; 15/4; 4; 18/5; 62/17; 39/10; 33/10; 18/5; 10/3; 19/5; 15/4; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-17 22:20:53 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 7/10; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 7/10; 7/10; 8/11; 10/13; 39/50; 13/18; 8/11; 73/100; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 45/17; 73/25; 11/4; 11/4; 3; 14/5; 11/4; ; 27/10; 12/5; 13/5
Barnsley; 4; 7/2; 18/5; 7/2; 4; 15/4; 19/5; 4; 37/10; 18/5; 18/5; 7/2; 4; 4; 15/4; 15/4; 4; 18/5; 15/4; 39/10; 33/10; 18/5; 10/3; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-18 02:20:30 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 7/10; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 3/4; 3/4; 7/10; 7/10; 8/11; 10/13; 39/50; 13/18; 8/11; 73/100; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 45/17; 73/25; 11/4; 11/4; 3; 14/5; 11/4; ; 27/10; 5/2; 13/5
Barnsley; 4; 7/2; 18/5; 7/2; 4; 15/4; 19/5; 7/2; 37/10; 18/5; 18/5; 7/2; 4; 19/5; 15/4; 15/4; 4; 18/5; 15/4; 39/10; 33/10; 18/5; 10/3; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-18 10:20:39 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 4/5; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 3/4; 3/4; 3/4; 7/10; 8/11; 10/13; 39/50; 13/18; 8/11; 73/100; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 27/10; 74/25; 11/4; 11/4; 3; 14/5; 11/4; ; 13/5; 12/5; 13/5
Barnsley; 4; 7/2; 18/5; 7/2; 4; 15/4; 19/5; 7/2; 37/10; 18/5; 18/5; 7/2; 4; 19/5; 15/4; 7/2; 4; 18/5; 37/10; 77/20; 33/10; 18/5; 10/3; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-18 14:21:02 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 3/4; 3/4; 4/5; 7/10; 8/11; 10/13; 3/4; 13/18; 8/11; 73/100; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 5/2; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; 13/5; 11/4; 45/17; 59/20; 11/4; 11/4; 3; 14/5; 11/4; ; 11/4; 27/10; 14/5
Barnsley; 4; 7/2; 37/10; 4; 4; 15/4; 19/5; 7/2; 37/10; 18/5; 15/4; 7/2; 4; 19/5; 15/4; 15/4; 4; 18/5; 37/10; 41/10; 33/10; 18/5; 10/3; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-18 18:21:07 GMT+3; 2017-08-19 11:15; Nothing; Xlenovo
Sheffield Utd; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 3/4; 10/13; 3/4; 4/5; 4/5; 7/10; 8/11; 10/13; 39/50; 14/19; 8/11; 73/100; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 11/4; 5/2; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 13/5; 11/4; 45/17; 59/20; 13/5; 11/4; 3; 14/5; 11/4; ; 27/10; 11/4; 12/5
Barnsley; 4; 10/3; 7/2; 4; 4; 15/4; 15/4; 7/2; 37/10; 7/2; 7/2; 7/2; 15/4; 4; 10/3; 15/4; 4; 18/5; 62/17; 77/20; 4; 18/5; 10/3; 7/2; 7/2; ; 7/2; 7/2; 10/3
META; english/championship/sheffield-utd-v-barnsley; 2017-08-18 22:20:55 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
Sheffield Utd; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 3/4; 8/11; 10/13; 39/50; 10/13; 8/11; 73/100; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 11/4; 5/2; 13/5; 14/5; 29/10; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 29/10; 11/4; 11/4; 5/2; 11/4; 45/17; 74/25; 29/10; 11/4; 3; 14/5; 11/4; ; 27/10; 11/4; 13/5
Barnsley; 4; 10/3; 7/2; 4; 4; 15/4; 18/5; 7/2; 37/10; 17/5; 7/2; 7/2; 15/4; 19/5; 10/3; 15/4; 18/5; 18/5; 62/17; 77/20; 17/5; 18/5; 10/3; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-barnsley; 2017-08-19 02:20:48 GMT+3; 2017-08-19 12:15; Nothing; Xlenovo
