META; english/championship/leeds-v-hull; 2017-12-16 22:20:32 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Leeds; ; 10/11; ; ; ; ; 17/20; 5/6; 4/5; ; ; ; ; ; ; 10/11; ; 4/5; ; ; 4/5; 5/6; 5/6; 5/6; 4/5; ; 1/2; ; 
Leeds; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 10/11; 9/10; 19/20; 10/11; 10/11; 5/6; 1; 10/11; 19/20; 10/11; 10/11; 10/11; 28/29; 13/15; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 12/5; 12/5; 53/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; 13/5; 51/20; 5/2; ; 12/5; 12/5; 5/2
Hull; 16/5; 29/10; 29/10; 3; 33/10; 16/5; 3; 3; 31/10; 14/5; 10/3; 3; 10/3; 29/10; 3; 3; 3; 58/19; 3; 14/5; 3; 3; 31/10; 3; 58/19; ; 3; 3; 3
META; english/championship/leeds-v-hull; 2017-12-23 02:21:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Leeds; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 10/11; 9/10; 19/20; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 10/11; 15/16; 13/15; 1; 1; 19/20; 19/20; ; 10/11; 10/11; 1
Draw; 13/5; 12/5; 12/5; 12/5; 53/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 27/11; 12/5; 13/5; 28/11; 5/2; 13/5; 51/20; 27/11; ; 5/2; 12/5; 5/2
Hull; 16/5; 29/10; 29/10; 3; 33/10; 16/5; 3; 3; 31/10; 14/5; 10/3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 3; 37/13; 3; 3; 3; 3; 56/19; ; 3; 3; 3
META; english/championship/leeds-v-hull; 2017-12-23 10:21:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Leeds; 19/20; 10/11; 19/20; 19/20; 20/21; 1; 20/21; 10/11; 9/10; 19/20; 10/11; 20/21; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 39/40; 13/15; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 12/5; 53/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 28/11; 12/5; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; 12/5; 13/5
Hull; 16/5; 11/4; 11/4; 3; 33/10; 16/5; 29/10; 3; 31/10; 27/10; 10/3; 11/4; 14/5; 29/10; 14/5; 3; 3; 37/13; 3; 27/10; 3; 14/5; 29/10; 59/20; 29/10; ; 3; 3; 3
META; english/championship/leeds-v-hull; 2017-12-23 14:21:35 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Leeds; 19/20; 10/11; 1; 10/11; 97/ 100; 1; 1; 10/11; 9/10; 1; 10/11; 20/21; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 39/40; 13/15; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; 5/2; 13/5
Hull; 16/5; 11/4; 11/4; 16/5; 16/5; 16/5; 29/10; 3; 31/10; 14/5; 10/3; 13/5; 13/5; 14/5; 14/5; 3; 3; 29/10; 3; 27/10; 3; 14/5; 29/10; 59/20; 29/10; ; 3; 3; 3
META; english/championship/leeds-v-hull; 2017-12-23 18:21:00 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Leeds; 1/3; 4/11; 4/11; 7/20; 51/50; ; 2/5; 1/3; 4/11; ; 1/3; 3/10; 4/11; 21/20; 1/3; 3/10; 3/10; 7/19; 5/18; ; 3/10; ; 1/3; 1/3; 7/19; ; 4/11; 1/3; 4/11
Draw; 10/3; 3; 16/5; 16/5; 68/25; ; 10/3; 3; 56/19; ; 7/2; 3; 14/5; 47/20; 3; 10/3; 13/4; 58/19; 10/3; ; 31/10; ; 33/10; 10/3; 41/13; ; 3; 10/3; 8/5
Hull; 11; 9; 11; 11; 127/ 50; ; 9; 13; 12; ; 12; 12; 11; 29/10; 9; 12; 13; 41/4; 29/2; ; 12; ; 11; 14; 39/4; ; 57/5; 15; 14/5
