META; english/championship/bolton-v-brentford; 2017-09-16 22:21:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Brentford; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; 8/15; ; 
Bolton; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; 21/10; ; 
META; english/championship/bolton-v-brentford; 2017-09-17 02:21:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Brentford; 23/20; 5/4; 23/20; ; 23/20; ; 23/20; 6/5; 5/4; 11/10; 11/10; ; 6/5; ; ; 15/13; ; ; 15/13; ; ; 5/4; ; ; 6/5; ; 5/6; ; 
Bolton; 11/5; 2; 23/10; ; 11/5; ; 23/10; 21/10; 2; 9/4; 11/5; ; 21/10; ; ; 11/5; ; ; 28/13; ; ; 2; ; ; 21/10; ; 13/8; ; 
Draw; 5/2; 23/10; 5/2; ; 5/2; ; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; ; 5/2; ; ; 40/17; ; ; 27/11; ; ; 12/5; ; 21/10; ; 
META; english/championship/bolton-v-brentford; 2017-09-17 10:21:05 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Brentford; 23/20; 5/4; 23/20; ; 23/20; ; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; 6/5; ; ; 15/13; 15/13; ; 15/13; ; ; 5/4; ; ; 6/5; ; 10/11; ; 
Bolton; 11/5; 2; 23/10; ; 11/5; ; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 21/10; ; ; 11/5; 21/10; ; 28/13; ; ; 2; ; ; 11/5; ; 17/10; ; 
Draw; 5/2; 23/10; 5/2; ; 5/2; ; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; ; 5/2; 5/2; ; 40/17; ; ; 27/11; ; ; 12/5; ; 21/10; ; 
META; english/championship/bolton-v-brentford; 2017-09-17 14:21:03 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Brentford; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; ; ; 6/5; 15/13; ; 15/13; 5/4; ; 5/4; ; ; 6/5; ; 8/11; ; 
Bolton; 11/5; 21/10; 11/5; 2; 11/5; 23/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 21/10; ; ; 28/13; 21/10; ; 28/13; 12/5; ; 2; ; ; 21/10; ; 17/10; ; 
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; ; 40/17; 51/20; ; 27/11; ; ; 12/5; ; 21/10; ; 
